timestamp,symbol,price
2025-07-22 09:00:00,A,116.24
2025-07-22 09:00:00,AAPL,213.58
2025-07-22 09:00:00,ABBV,187.89
2025-07-22 09:00:00,ABNB,137.77
2025-07-22 09:00:00,ABT,126.125
2025-07-22 09:00:00,ACGL,88.945
2025-07-22 09:00:00,ACN,285.68
2025-07-22 09:00:00,ADBE,372.19
2025-07-22 09:00:00,ADI,236.76
2025-07-22 09:00:00,ADM,55.08
2025-07-22 09:00:00,ADP,304.855
2025-07-22 09:00:00,ADSK,297.57
2025-07-22 09:00:00,AEE,100.4
2025-07-22 09:00:00,AEP,110.32
2025-07-22 09:00:00,AES,13.81
2025-07-22 09:00:00,AFL,102.15
2025-07-22 09:00:00,AIG,81.28
2025-07-22 09:00:00,AIZ,187.97
2025-07-22 09:00:00,AJG,311.21
2025-07-22 09:00:00,AKAM,79.15
2025-07-22 09:00:00,ALB,79.695
2025-07-22 09:00:00,ALGN,190.55
2025-07-22 09:00:00,ALL,195.48
2025-07-22 09:00:00,ALLE,151.1
2025-07-22 09:00:00,AMAT,187.25
2025-07-22 09:00:00,AMCR,9.56
2025-07-22 09:00:00,AMD,150.06
2025-07-22 09:00:00,AME,178.3
2025-07-22 09:00:00,AMGN,303.75
2025-07-22 09:00:00,AMP,534.34
2025-07-22 09:00:00,AMT,230.99
2025-07-22 09:00:00,AMZN,227.65
2025-07-22 09:00:00,ANET,107.2
2025-07-22 09:00:00,AON,354.895
2025-07-22 09:00:00,AOS,70.06
2025-07-22 09:00:00,APA,18.61
2025-07-22 09:00:00,APD,296.74
2025-07-22 09:00:00,APH,101.415
2025-07-22 09:00:00,APO,146.91
2025-07-22 09:00:00,APTV,68.61
2025-07-22 09:00:00,ARE,79.98
2025-07-22 09:00:00,ATO,160.02
2025-07-22 09:00:00,AVB,203.5
2025-07-22 09:00:00,AVGO,277.11
2025-07-22 09:00:00,AVY,179.17
2025-07-22 09:00:00,AWK,146.09
2025-07-22 09:00:00,AXON,729.65
2025-07-22 09:00:00,AXP,302.62
2025-07-22 09:00:00,AZO,3765.48
2025-07-22 09:00:00,BA,226.59
2025-07-22 09:00:00,BAC,47.58
2025-07-22 09:00:00,BALL,58.87
2025-07-22 09:00:00,BAX,28.1095
2025-07-22 09:00:00,BBY,68.21
2025-07-22 09:00:00,BDX,180.215
2025-07-22 09:00:00,BEN,24.43
2025-07-22 09:00:00,BF B,29.46
2025-07-22 09:00:00,BG,75.155
2025-07-22 09:00:00,BIIB,126.54
2025-07-22 09:00:00,BK,98.25
2025-07-22 09:00:00,BKNG,5686.51
2025-07-22 09:00:00,BKR,39.82
2025-07-22 09:00:00,BLDR,127.815
2025-07-22 09:00:00,BLK,1090.94
2025-07-22 09:00:00,BMY,47.68
2025-07-22 09:00:00,BR,244.565
2025-07-22 09:00:00,BRK B,482.35
2025-07-22 09:00:00,BRO,103.2735
2025-07-22 09:00:00,BSX,104.32
2025-07-22 09:00:00,BX,166.46
2025-07-22 09:00:00,BXP,69.72
2025-07-22 09:00:00,C,92.89
2025-07-22 09:00:00,CAG,19.47
2025-07-22 09:00:00,CAH,158.81
2025-07-22 09:00:00,CARR,75.825
2025-07-22 09:00:00,CAT,412.24
2025-07-22 09:00:00,CB,277.54
2025-07-22 09:00:00,CBOE,236.89
2025-07-22 09:00:00,CBRE,141.595
2025-07-22 09:00:00,CCI,108.4
2025-07-22 09:00:00,CCL,29.37
2025-07-22 09:00:00,CDNS,313.8
2025-07-22 09:00:00,CDW,179.26
2025-07-22 09:00:00,CEG,311.95
2025-07-22 09:00:00,CF,91.545
2025-07-22 09:00:00,CFG,48.26
2025-07-22 09:00:00,CHD,98.53
2025-07-22 09:00:00,CHRW,98.32
2025-07-22 09:00:00,CHTR,395.95
2025-07-22 09:00:00,CI,302.05
2025-07-22 09:00:00,CINF,150.62
2025-07-22 09:00:00,CL,88.25
2025-07-22 09:00:00,CLX,129.27
2025-07-22 09:00:00,CMCSA,33.43
2025-07-22 09:00:00,CME,275.39
2025-07-22 09:00:00,CMG,52.75
2025-07-22 09:00:00,CMI,348.44
2025-07-22 09:00:00,CMS,73.39
2025-07-22 09:00:00,CNC,28.0604
2025-07-22 09:00:00,CNP,37.79
2025-07-22 09:00:00,COF,214.65
2025-07-22 09:00:00,COIN,397.5
2025-07-22 09:00:00,COO,73.58
2025-07-22 09:00:00,COP,92.62
2025-07-22 09:00:00,COR,295.23
2025-07-22 09:00:00,COST,952.96
2025-07-22 09:00:00,CPAY,334.75
2025-07-22 09:00:00,CPB,32.14
2025-07-22 09:00:00,CPRT,46.655
2025-07-22 09:00:00,CPT,114.58
2025-07-22 09:00:00,CRL,164.87
2025-07-22 09:00:00,CRM,263.12
2025-07-22 09:00:00,CRWD,472.02
2025-07-22 09:00:00,CSCO,68.34
2025-07-22 09:00:00,CSGP,86.14
2025-07-22 09:00:00,CSX,34.98
2025-07-22 09:00:00,CTAS,222.5325
2025-07-22 09:00:00,CTRA,23.38
2025-07-22 09:00:00,CTSH,76.42
2025-07-22 09:00:00,CTVA,73.45
2025-07-22 09:00:00,CVS,61.94
2025-07-22 09:00:00,CVX,149.92
2025-07-22 09:00:00,CZR,29.359
2025-07-22 09:00:00,D,58.46
2025-07-22 09:00:00,DAL,55.12
2025-07-22 09:00:00,DASH,234.98
2025-07-22 09:00:00,DAY,57.4
2025-07-22 09:00:00,DD,76.51
2025-07-22 09:00:00,DDOG,143.32
2025-07-22 09:00:00,DE,502.58
2025-07-22 09:00:00,DECK,104.83
2025-07-22 09:00:00,DELL,123.86
2025-07-22 09:00:00,DG,109.34
2025-07-22 09:00:00,DGX,175.62
2025-07-22 09:00:00,DHI,147.325
2025-07-22 09:00:00,DHR,195.73
2025-07-22 09:00:00,DIS,120.76
2025-07-22 09:00:00,DLR,177.76
2025-07-22 09:00:00,DLTR,113.42
2025-07-22 09:00:00,DOC,18.74
2025-07-22 09:00:00,DOV,187.865
2025-07-22 09:00:00,DOW,29.27
2025-07-22 09:00:00,DPZ,462.65
2025-07-22 09:00:00,DRI,208.14
2025-07-22 09:00:00,DTE,139.43
2025-07-22 09:00:00,DUK,121.66
2025-07-22 09:00:00,DVA,143.46
2025-07-22 09:00:00,DVN,32.89
2025-07-22 09:00:00,DXCM,85.16
2025-07-22 09:00:00,EA,158.2
2025-07-22 09:00:00,EBAY,80.02
2025-07-22 09:00:00,ECL,270.035
2025-07-22 09:00:00,ED,104.17
2025-07-22 09:00:00,EFX,243.815
2025-07-22 09:00:00,EG,336.25
2025-07-22 09:00:00,EIX,51.79
2025-07-22 09:00:00,EL,87.12
2025-07-22 09:00:00,ELV,281.11
2025-07-22 09:00:00,EMN,78.56
2025-07-22 09:00:00,EMR,142.29
2025-07-22 09:00:00,ENPH,40.93
2025-07-22 09:00:00,EOG,117.92
2025-07-22 09:00:00,EPAM,167.35
2025-07-22 09:00:00,EQIX,800.4
2025-07-22 09:00:00,EQR,67.8
2025-07-22 09:00:00,EQT,53.41
2025-07-22 09:00:00,ERIE,356.84
2025-07-22 09:00:00,ES,66.59
2025-07-22 09:00:00,ESS,289.75
2025-07-22 09:00:00,ETN,366.04
2025-07-22 09:00:00,ETR,87.715
2025-07-22 09:00:00,EVRG,69.59
2025-07-22 09:00:00,EW,76.555
2025-07-22 09:00:00,EXC,44.535
2025-07-22 09:00:00,EXE,99.5
2025-07-22 09:00:00,EXPD,114.25
2025-07-22 09:00:00,EXPE,186.155
2025-07-22 09:00:00,EXR,150.29
2025-07-22 09:00:00,F,11.155
2025-07-22 09:00:00,FANG,142.55
2025-07-22 09:00:00,FAST,46.435
2025-07-22 09:00:00,FCX,45.31
2025-07-22 09:00:00,FDS,425.085
2025-07-22 09:00:00,FDX,229.3
2025-07-22 09:00:00,FE,41.65
2025-07-22 09:00:00,FFIV,297.79
2025-07-22 09:00:00,FI,167.19
2025-07-22 09:00:00,FICO,1530.15
2025-07-22 09:00:00,FIS,81.23
2025-07-22 09:00:00,FITB,42.89
2025-07-22 09:00:00,FOX,51.37
2025-07-22 09:00:00,FOXA,55.83
2025-07-22 09:00:00,FRT,95.57
2025-07-22 09:00:00,FSLR,175.785
2025-07-22 09:00:00,FTNT,105.82
2025-07-22 09:00:00,FTV,50.36
2025-07-22 09:00:00,GD,297.79
2025-07-22 09:00:00,GDDY,170.16
2025-07-22 09:00:00,GE,256.1
2025-07-22 09:00:00,GEHC,75.9
2025-07-22 09:00:00,GEN,30.39
2025-07-22 09:00:00,GEV,538.97
2025-07-22 09:00:00,GILD,110.13
2025-07-22 09:00:00,GIS,50.66
2025-07-22 09:00:00,GL,120.75
2025-07-22 09:00:00,GLW,53.54
2025-07-22 09:00:00,GM,49.33
2025-07-22 09:00:00,GNRC,148.25
2025-07-22 09:00:00,GOOG,189.76
2025-07-22 09:00:00,GOOGL,188.78
2025-07-22 09:00:00,GPC,129.04
2025-07-22 09:00:00,GPN,83.04
2025-07-22 09:00:00,GRMN,226.85
2025-07-22 09:00:00,GS,694.38
2025-07-22 09:00:00,GWW,1037.86
2025-07-22 09:00:00,HAL,21.03
2025-07-22 09:00:00,HAS,78.41
2025-07-22 09:00:00,HBAN,16.66
2025-07-22 09:00:00,HCA,372.115
2025-07-22 09:00:00,HD,371.595
2025-07-22 09:00:00,HIG,122.65
2025-07-22 09:00:00,HII,252.36
2025-07-22 09:00:00,HLT,270.9852
2025-07-22 09:00:00,HOLX,64.915
