timestamp,symbol,price
2022-09-20 09:00:00,AAPL,598.1381275609
2022-09-20 09:00:00,ABBV,141.37
2022-09-20 09:00:00,ABNB,119.17
2022-09-20 09:00:00,ADBE,289.58
2022-09-20 09:00:00,ADI,149.18
2022-09-20 09:00:00,AEP,99.78
2022-09-20 09:00:00,AFRM,22.16
2022-09-20 09:00:00,AIG,53.84
2022-09-20 09:00:00,ALL,130.85
2022-09-20 09:00:00,AMAT,88.55
2022-09-20 09:00:00,AMC,2.3422081784
2022-09-20 09:00:00,AMD,75.57
2022-09-20 09:00:00,AMGN,227.22
2022-09-20 09:00:00,AMP,273.88
2022-09-20 09:00:00,AMT,240.87
2022-09-20 09:00:00,AMZN,2422.3699446849
2022-09-20 09:00:00,APA,39.18
2022-09-20 09:00:00,ARE,144.65
2022-09-20 09:00:00,ASML,461.48
2022-09-20 09:00:00,AVB,193.65
2022-09-20 09:00:00,AVGO,494.89
2022-09-20 09:00:00,AWK,146.29
2022-09-20 09:00:00,AXP,153.55
2022-09-20 09:00:00,BA,144.625
2022-09-20 09:00:00,BAC,34.571
2022-09-20 09:00:00,BB,5.5811
2022-09-20 09:00:00,BEN,24.46
2022-09-20 09:00:00,BIIB,204.54
2022-09-20 09:00:00,BK,43.525
2022-09-20 09:00:00,BKR,23.46
2022-09-20 09:00:00,BLK,623.53
2022-09-20 09:00:00,BMY,69.505
2022-09-20 09:00:00,C,47.725
2022-09-20 09:00:00,CAG,34.065
2022-09-20 09:00:00,CAT,178.1
2022-09-20 09:00:00,CB,188.415
2022-09-20 09:00:00,CCI,160.6895
2022-09-20 09:00:00,CFG,36.88
2022-09-20 09:00:00,CHD,75.685
2022-09-20 09:00:00,CI,286.71
2022-09-20 09:00:00,CINF,97.25
2022-09-20 09:00:00,CL,75.71
2022-09-20 09:00:00,CLOV,2.125
2022-09-20 09:00:00,CLX,141.68
2022-09-20 09:00:00,CMCSA,33.755
2022-09-20 09:00:00,CME,187.91
2022-09-20 09:00:00,CMI,213.2
2022-09-20 09:00:00,COF,99.85
2022-09-20 09:00:00,COIN,67.58
2022-09-20 09:00:00,COP,111.36
2022-09-20 09:00:00,COST,498.995
2022-09-20 09:00:00,CPB,47.77
2022-09-20 09:00:00,CRM,150.025
2022-09-20 09:00:00,CRWD,174.2
2022-09-20 09:00:00,CSCO,42.715
2022-09-20 09:00:00,CSX,89.0227186312
2022-09-20 09:00:00,CTRA,28.675
2022-09-20 09:00:00,CVS,100.77
2022-09-20 09:00:00,CVX,155.07
2022-09-20 09:00:00,D,80.42
2022-09-20 09:00:00,DDOG,93.3
2022-09-20 09:00:00,DE,355.55
2022-09-20 09:00:00,DIS,107.65
2022-09-20 09:00:00,DKNG,17.89
2022-09-20 09:00:00,DLR,110.19
2022-09-20 09:00:00,DOCU,56.22
2022-09-20 09:00:00,DUK,105.58
2022-09-20 09:00:00,DVN,64.4652
2022-09-20 09:00:00,ED,97.25
2022-09-20 09:00:00,EMR,77.95
2022-09-20 09:00:00,EOG,118.33
2022-09-20 09:00:00,EQR,70.17
2022-09-20 09:00:00,EQT,47.0
2022-09-20 09:00:00,ESS,250.23
2022-09-20 09:00:00,ETN,138.1508
2022-09-20 09:00:00,EWBC,73.91
2022-09-20 09:00:00,FANG,128.37
2022-09-20 09:00:00,FDX,159.08
2022-09-20 09:00:00,FHN,23.48
2022-09-20 09:00:00,FITB,35.08
2022-09-20 09:00:00,GD,225.74
2022-09-20 09:00:00,GE,8.6071292247
2022-09-20 09:00:00,GILD,64.385
2022-09-20 09:00:00,GIS,75.69
2022-09-20 09:00:00,GME,122.474624374
2022-09-20 09:00:00,GOOGL,2090.8064516129
2022-09-20 09:00:00,GS,322.685
2022-09-20 09:00:00,HAL,27.595
2022-09-20 09:00:00,HBAN,13.94
2022-09-20 09:00:00,HIG,64.95
2022-09-20 09:00:00,HON,176.31
2022-09-20 09:00:00,HOOD,10.05
