timestamp,symbol,price
2025-08-21 09:00:00,A,118.03
2025-08-21 09:00:00,AAPL,225.2
2025-08-21 09:00:00,ABBV,211.05
2025-08-21 09:00:00,ABNB,125.06
2025-08-21 09:00:00,ABT,132.53
2025-08-21 09:00:00,ACGL,93.12
2025-08-21 09:00:00,ACN,251.24
2025-08-21 09:00:00,ADBE,349.62
2025-08-21 09:00:00,ADI,246.29
2025-08-21 09:00:00,ADM,60.63
2025-08-21 09:00:00,ADP,306.27
2025-08-21 09:00:00,ADSK,285.87
2025-08-21 09:00:00,AEE,102.2
2025-08-21 09:00:00,AEP,113.6
2025-08-21 09:00:00,AES,13.15
2025-08-21 09:00:00,AFL,108.19
2025-08-21 09:00:00,AIG,82.25
2025-08-21 09:00:00,AIZ,215.09
2025-08-21 09:00:00,AJG,304.04
2025-08-21 09:00:00,AKAM,75.12
2025-08-21 09:00:00,ALB,77.085
2025-08-21 09:00:00,ALGN,141.8975
2025-08-21 09:00:00,ALL,210.68
2025-08-21 09:00:00,ALLE,167.75
2025-08-21 09:00:00,AMAT,160.1
2025-08-21 09:00:00,AMCR,8.525
2025-08-21 09:00:00,AMD,162.74
2025-08-21 09:00:00,AME,182.97
2025-08-21 09:00:00,AMGN,296.73
2025-08-21 09:00:00,AMP,502.53
2025-08-21 09:00:00,AMT,210.76
2025-08-21 09:00:00,AMZN,220.99
2025-08-21 09:00:00,ANET,130.2602
2025-08-21 09:00:00,AON,372.59
2025-08-21 09:00:00,AOS,71.44
2025-08-21 09:00:00,APA,20.12
2025-08-21 09:00:00,APD,290.9
2025-08-21 09:00:00,APH,108.6299
2025-08-21 09:00:00,APO,134.38
2025-08-21 09:00:00,APTV,73.77
2025-08-21 09:00:00,ARE,77.12
2025-08-21 09:00:00,ATO,166.38
2025-08-21 09:00:00,AVB,190.49
2025-08-21 09:00:00,AVGO,288.38
2025-08-21 09:00:00,AVY,175.52
2025-08-21 09:00:00,AWK,146.09
2025-08-21 09:00:00,AXON,761.29
2025-08-21 09:00:00,AXP,305.38
2025-08-21 09:00:00,AZO,4147.4925
2025-08-21 09:00:00,BA,225.58
2025-08-21 09:00:00,BAC,48.16
2025-08-21 09:00:00,BALL,52.9699
2025-08-21 09:00:00,BAX,24.14
2025-08-21 09:00:00,BBY,72.35
2025-08-21 09:00:00,BDX,197.99
2025-08-21 09:00:00,BEN,24.52
2025-08-21 09:00:00,BF B,30.31
2025-08-21 09:00:00,BG,82.65
2025-08-21 09:00:00,BIIB,138.61
2025-08-21 09:00:00,BK,101.04
2025-08-21 09:00:00,BKNG,5607.605
2025-08-21 09:00:00,BKR,43.02
2025-08-21 09:00:00,BLDR,131.19
2025-08-21 09:00:00,BLK,1122.5
2025-08-21 09:00:00,BMY,48.41
2025-08-21 09:00:00,BR,261.025
2025-08-21 09:00:00,BRK B,485.48
2025-08-21 09:00:00,BRO,96.3
2025-08-21 09:00:00,BSX,105.485
2025-08-21 09:00:00,BX,164.1
2025-08-21 09:00:00,BXP,66.07
2025-08-21 09:00:00,C,91.89
2025-08-21 09:00:00,CAG,19.21
2025-08-21 09:00:00,CAH,152.55
2025-08-21 09:00:00,CARR,65.77
2025-08-21 09:00:00,CAT,417.25
2025-08-21 09:00:00,CB,279.53
2025-08-21 09:00:00,CBOE,251.26
2025-08-21 09:00:00,CBRE,159.88
2025-08-21 09:00:00,CCI,103.12
2025-08-21 09:00:00,CCL,29.125
2025-08-21 09:00:00,CDNS,346.18
2025-08-21 09:00:00,CDW,164.2775
2025-08-21 09:00:00,CEG,316.495
2025-08-21 09:00:00,CF,85.88
2025-08-21 09:00:00,CFG,48.31
2025-08-21 09:00:00,CHD,94.73
2025-08-21 09:00:00,CHRW,121.355
2025-08-21 09:00:00,CHTR,266.17
2025-08-21 09:00:00,CI,302.98
2025-08-21 09:00:00,CINF,153.55
2025-08-21 09:00:00,CL,86.09
2025-08-21 09:00:00,CLX,120.45
2025-08-21 09:00:00,CMCSA,31.09
2025-08-21 09:00:00,CME,275.54
2025-08-21 09:00:00,CMG,42.905
2025-08-21 09:00:00,CMI,394.22
2025-08-21 09:00:00,CMS,73.12
2025-08-21 09:00:00,CNC,28.69
2025-08-21 09:00:00,CNP,38.33
2025-08-21 09:00:00,COF,211.89
2025-08-21 09:00:00,COIN,301.79
2025-08-21 09:00:00,COO,73.11
2025-08-21 09:00:00,COP,94.18
2025-08-21 09:00:00,COR,304.4
2025-08-21 09:00:00,COST,980.33
2025-08-21 09:00:00,CPAY,311.68
2025-08-21 09:00:00,CPB,32.3
2025-08-21 09:00:00,CPRT,47.3601
2025-08-21 09:00:00,CPT,108.58
2025-08-21 09:00:00,CRL,156.64
2025-08-21 09:00:00,CRM,241.81
2025-08-21 09:00:00,CRWD,414.73
2025-08-21 09:00:00,CSCO,66.61
2025-08-21 09:00:00,CSGP,87.79
2025-08-21 09:00:00,CSX,35.94
2025-08-21 09:00:00,CTAS,216.8
2025-08-21 09:00:00,CTRA,23.3
2025-08-21 09:00:00,CTSH,70.05
2025-08-21 09:00:00,CTVA,72.78
2025-08-21 09:00:00,CVS,70.87
2025-08-21 09:00:00,CVX,153.73
2025-08-21 09:00:00,CZR,25.01
2025-08-21 09:00:00,D,61.42
2025-08-21 09:00:00,DAL,58.1
2025-08-21 09:00:00,DASH,242.69
2025-08-21 09:00:00,DAY,68.55
2025-08-21 09:00:00,DD,73.88
2025-08-21 09:00:00,DDOG,126.83
2025-08-21 09:00:00,DE,489.18
2025-08-21 09:00:00,DECK,103.26
2025-08-21 09:00:00,DELL,128.78
2025-08-21 09:00:00,DG,113.31
2025-08-21 09:00:00,DGX,184.81
2025-08-21 09:00:00,DHI,160.445
2025-08-21 09:00:00,DHR,207.25
2025-08-21 09:00:00,DIS,115.87
2025-08-21 09:00:00,DLR,164.11
2025-08-21 09:00:00,DLTR,112.31
2025-08-21 09:00:00,DOC,17.235
2025-08-21 09:00:00,DOV,178.14
2025-08-21 09:00:00,DOW,23.545
2025-08-21 09:00:00,DPZ,442.945
2025-08-21 09:00:00,DRI,206.54
2025-08-21 09:00:00,DTE,140.6725
2025-08-21 09:00:00,DUK,124.71
2025-08-21 09:00:00,DVA,139.75
2025-08-21 09:00:00,DVN,33.58
2025-08-21 09:00:00,DXCM,80.57
2025-08-21 09:00:00,EA,171.025
2025-08-21 09:00:00,EBAY,98.461
2025-08-21 09:00:00,ECL,283.595
2025-08-21 09:00:00,ED,102.09
2025-08-21 09:00:00,EFX,246.265
2025-08-21 09:00:00,EG,345.22
2025-08-21 09:00:00,EIX,55.61
2025-08-21 09:00:00,EL,87.27
2025-08-21 09:00:00,ELV,310.17
2025-08-21 09:00:00,EMN,65.81
2025-08-21 09:00:00,EMR,130.63
2025-08-21 09:00:00,ENPH,35.54
2025-08-21 09:00:00,EOG,117.96
2025-08-21 09:00:00,EPAM,163.51
2025-08-21 09:00:00,EQIX,767.01
2025-08-21 09:00:00,EQR,64.36
2025-08-21 09:00:00,EQT,51.6
2025-08-21 09:00:00,ERIE,363.825
2025-08-21 09:00:00,ES,65.88
2025-08-21 09:00:00,ESS,260.79
2025-08-21 09:00:00,ETN,346.88
2025-08-21 09:00:00,ETR,89.8651
2025-08-21 09:00:00,EVRG,72.65
2025-08-21 09:00:00,EW,81.65
2025-08-21 09:00:00,EXC,44.945
2025-08-21 09:00:00,EXE,94.53
2025-08-21 09:00:00,EXPD,118.785
2025-08-21 09:00:00,EXPE,205.3251
2025-08-21 09:00:00,EXR,139.19
2025-08-21 09:00:00,F,11.3
2025-08-21 09:00:00,FANG,137.53
2025-08-21 09:00:00,FAST,49.64
2025-08-21 09:00:00,FCX,41.27
2025-08-21 09:00:00,FDS,381.5375
2025-08-21 09:00:00,FDX,225.09
2025-08-21 09:00:00,FE,43.5008
2025-08-21 09:00:00,FFIV,314.76
2025-08-21 09:00:00,FI,138.43
2025-08-21 09:00:00,FICO,1339.01
2025-08-21 09:00:00,FIS,69.25
2025-08-21 09:00:00,FITB,42.83
2025-08-21 09:00:00,FOX,53.875
2025-08-21 09:00:00,FOXA,58.795
2025-08-21 09:00:00,FRT,96.305
2025-08-21 09:00:00,FSLR,200.79
2025-08-21 09:00:00,FTNT,77.28
2025-08-21 09:00:00,FTV,48.265
2025-08-21 09:00:00,GD,317.37
2025-08-21 09:00:00,GDDY,144.3
2025-08-21 09:00:00,GE,270.42
2025-08-21 09:00:00,GEHC,73.35
2025-08-21 09:00:00,GEN,31.25
2025-08-21 09:00:00,GEV,613.1
