timestamp,symbol,price
2016-01-05 09:00:00,AAPL,104.138
2016-01-05 09:00:00,ABBV,57.96
2016-01-05 09:00:00,ADBE,92.204
2016-01-05 09:00:00,ADI,54.41
2016-01-05 09:00:00,AEP,57.4
2016-01-05 09:00:00,AIG,60.61
2016-01-05 09:00:00,ALL,60.75
2016-01-05 09:00:00,AMAT,18.32
2016-01-05 09:00:00,AMC,23.1
2016-01-05 09:00:00,AMD,2.7715
2016-01-05 09:00:00,AMGN,159.3225
2016-01-05 09:00:00,AMP,104.26
2016-01-05 09:00:00,AMT,97.75
2016-01-05 09:00:00,AMZN,633.96
2016-01-05 09:00:00,APA,42.93
2016-01-05 09:00:00,ARE,89.45
2016-01-05 09:00:00,ASML,86.25
2016-01-05 09:00:00,AVB,182.43
2016-01-05 09:00:00,AVGO,140.44
2016-01-05 09:00:00,AWK,59.7
2016-01-05 09:00:00,AXP,66.87
2016-01-05 09:00:00,BA,141.539
2016-01-05 09:00:00,BAC,16.48
2016-01-05 09:00:00,BB,9.05
2016-01-05 09:00:00,BEN,35.905
2016-01-05 09:00:00,BIIB,296.92
2016-01-05 09:00:00,BK,39.87
2016-01-05 09:00:00,BLK,333.3554
2016-01-05 09:00:00,BMY,67.98
2016-01-05 09:00:00,C,51.13
2016-01-05 09:00:00,CAG,41.52
2016-01-05 09:00:00,CAT,66.8258
2016-01-05 09:00:00,CB,114.7
2016-01-05 09:00:00,CCI,85.94
2016-01-05 09:00:00,CFG,25.77
2016-01-05 09:00:00,CHD,83.24
2016-01-05 09:00:00,CI,147.21
2016-01-05 09:00:00,CINF,57.57
2016-01-05 09:00:00,CL,65.09
2016-01-05 09:00:00,CLX,126.05
2016-01-05 09:00:00,CMCSA,55.62
2016-01-05 09:00:00,CME,89.05
2016-01-05 09:00:00,CMI,88.14
2016-01-05 09:00:00,COF,69.635
2016-01-05 09:00:00,COP,46.28
2016-01-05 09:00:00,COST,160.76
2016-01-05 09:00:00,CPB,51.6
2016-01-05 09:00:00,CRM,77.475
2016-01-05 09:00:00,CSCO,26.45
2016-01-05 09:00:00,CSX,25.52
2016-01-05 09:00:00,CTRA,17.59
2016-01-05 09:00:00,CVS,97.03
2016-01-05 09:00:00,CVX,88.14
2016-01-05 09:00:00,D,66.37
2016-01-05 09:00:00,DE,75.61
2016-01-05 09:00:00,DIS,101.27
2016-01-05 09:00:00,DLR,75.88
2016-01-05 09:00:00,DUK,70.24
2016-01-05 09:00:00,DVN,31.93
2016-01-05 09:00:00,ED,63.73
2016-01-05 09:00:00,EMR,46.87
2016-01-05 09:00:00,EOG,68.84
2016-01-05 09:00:00,EQR,80.55
2016-01-05 09:00:00,EQT,53.23
2016-01-05 09:00:00,ESS,239.35
2016-01-05 09:00:00,ETN,51.59
2016-01-05 09:00:00,EWBC,40.63
2016-01-05 09:00:00,FANG,65.24
2016-01-05 09:00:00,FDX,143.11
2016-01-05 09:00:00,FHN,14.13
2016-01-05 09:00:00,FITB,19.54
2016-01-05 09:00:00,GD,135.735
2016-01-05 09:00:00,GE,30.5601
2016-01-05 09:00:00,GILD,99.588
2016-01-05 09:00:00,GIS,57.41
2016-01-05 09:00:00,GME,28.19
