timestamp,symbol,price
2025-08-29 09:00:00,A,125.075
2025-08-29 09:00:00,AAPL,232.56
2025-08-29 09:00:00,ABBV,209.3
2025-08-29 09:00:00,ABNB,130.4
2025-08-29 09:00:00,ABT,132.03
2025-08-29 09:00:00,ACGL,91.775
2025-08-29 09:00:00,ACN,257.975
2025-08-29 09:00:00,ADBE,354.92
2025-08-29 09:00:00,ADI,252.85
2025-08-29 09:00:00,ADM,62.9
2025-08-29 09:00:00,ADP,304.41
2025-08-29 09:00:00,ADSK,314.675
2025-08-29 09:00:00,AEE,99.9
2025-08-29 09:00:00,AEP,110.89
2025-08-29 09:00:00,AES,13.62
2025-08-29 09:00:00,AFL,106.88
2025-08-29 09:00:00,AIG,82.05
2025-08-29 09:00:00,AIZ,220.06
2025-08-29 09:00:00,AJG,301.45
2025-08-29 09:00:00,AKAM,78.96
2025-08-29 09:00:00,ALB,86.2401
2025-08-29 09:00:00,ALGN,142.835
2025-08-29 09:00:00,ALL,204.05
2025-08-29 09:00:00,ALLE,171.37
2025-08-29 09:00:00,AMAT,162.01
2025-08-29 09:00:00,AMCR,8.665
2025-08-29 09:00:00,AMD,163.83
2025-08-29 09:00:00,AME,186.76
2025-08-29 09:00:00,AMGN,287.82
2025-08-29 09:00:00,AMP,517.0
2025-08-29 09:00:00,AMT,202.95
2025-08-29 09:00:00,AMZN,229.81
2025-08-29 09:00:00,ANET,136.18
2025-08-29 09:00:00,AON,368.25
2025-08-29 09:00:00,AOS,71.84
2025-08-29 09:00:00,APA,23.37
2025-08-29 09:00:00,APD,296.115
2025-08-29 09:00:00,APH,109.845
2025-08-29 09:00:00,APO,136.61
2025-08-29 09:00:00,APTV,80.47
2025-08-29 09:00:00,ARE,82.49
2025-08-29 09:00:00,ATO,165.86
2025-08-29 09:00:00,AVB,195.5
2025-08-29 09:00:00,AVGO,299.21
2025-08-29 09:00:00,AVY,172.16
2025-08-29 09:00:00,AWK,144.07
2025-08-29 09:00:00,AXON,771.71
2025-08-29 09:00:00,AXP,328.67
2025-08-29 09:00:00,AZO,4201.815
2025-08-29 09:00:00,BA,234.23
2025-08-29 09:00:00,BAC,50.68
2025-08-29 09:00:00,BALL,52.57
2025-08-29 09:00:00,BAX,24.58
2025-08-29 09:00:00,BBY,74.29
2025-08-29 09:00:00,BDX,192.75
2025-08-29 09:00:00,BEN,25.68
2025-08-29 09:00:00,BF B,29.54
2025-08-29 09:00:00,BG,84.845
2025-08-29 09:00:00,BIIB,133.44
2025-08-29 09:00:00,BK,105.61
2025-08-29 09:00:00,BKNG,5629.14
2025-08-29 09:00:00,BKR,45.78
2025-08-29 09:00:00,BLDR,140.3
2025-08-29 09:00:00,BLK,1123.9
2025-08-29 09:00:00,BMY,47.24
2025-08-29 09:00:00,BR,258.415
2025-08-29 09:00:00,BRK B,504.2
2025-08-29 09:00:00,BRO,97.22
2025-08-29 09:00:00,BSX,105.14
2025-08-29 09:00:00,BX,171.565
2025-08-29 09:00:00,BXP,72.21
2025-08-29 09:00:00,C,96.5
2025-08-29 09:00:00,CAG,19.04
2025-08-29 09:00:00,CAH,149.615
2025-08-29 09:00:00,CARR,66.005
2025-08-29 09:00:00,CAT,423.64
2025-08-29 09:00:00,CB,275.81
2025-08-29 09:00:00,CBOE,236.6
2025-08-29 09:00:00,CBRE,162.73
2025-08-29 09:00:00,CCI,98.46
2025-08-29 09:00:00,CCL,32.17
2025-08-29 09:00:00,CDNS,350.39
2025-08-29 09:00:00,CDW,167.88
2025-08-29 09:00:00,CEG,311.02
2025-08-29 09:00:00,CF,86.9
2025-08-29 09:00:00,CFG,52.25
2025-08-29 09:00:00,CHD,93.05
2025-08-29 09:00:00,CHRW,130.645
2025-08-29 09:00:00,CHTR,264.64
2025-08-29 09:00:00,CI,302.09
2025-08-29 09:00:00,CINF,154.5
2025-08-29 09:00:00,CL,84.0
2025-08-29 09:00:00,CLX,118.87
2025-08-29 09:00:00,CMCSA,31.63
2025-08-29 09:00:00,CME,266.43
2025-08-29 09:00:00,CMG,42.17
2025-08-29 09:00:00,CMI,398.48
2025-08-29 09:00:00,CMS,71.53
2025-08-29 09:00:00,CNC,28.845
2025-08-29 09:00:00,CNP,37.57
2025-08-29 09:00:00,COF,226.38
2025-08-29 09:00:00,COIN,304.32
2025-08-29 09:00:00,COO,66.09
2025-08-29 09:00:00,COP,99.05
2025-08-29 09:00:00,COR,290.09
2025-08-29 09:00:00,COST,945.18
2025-08-29 09:00:00,CPAY,325.51
2025-08-29 09:00:00,CPB,31.94
2025-08-29 09:00:00,CPRT,48.925
2025-08-29 09:00:00,CPT,111.4
2025-08-29 09:00:00,CRL,164.53
2025-08-29 09:00:00,CRM,255.52
2025-08-29 09:00:00,CRWD,434.93
2025-08-29 09:00:00,CSCO,69.04
2025-08-29 09:00:00,CSGP,90.04
2025-08-29 09:00:00,CSX,32.55
2025-08-29 09:00:00,CTAS,208.555
2025-08-29 09:00:00,CTRA,24.45
2025-08-29 09:00:00,CTSH,72.15
2025-08-29 09:00:00,CTVA,74.345
2025-08-29 09:00:00,CVS,72.96
2025-08-29 09:00:00,CVX,160.89
2025-08-29 09:00:00,CZR,27.285
2025-08-29 09:00:00,D,59.97
2025-08-29 09:00:00,DAL,61.97
2025-08-29 09:00:00,DASH,243.97
2025-08-29 09:00:00,DAY,69.65
2025-08-29 09:00:00,DD,77.8394
2025-08-29 09:00:00,DDOG,139.79
2025-08-29 09:00:00,DE,485.82
2025-08-29 09:00:00,DECK,120.43
2025-08-29 09:00:00,DELL,121.06
2025-08-29 09:00:00,DG,112.43
2025-08-29 09:00:00,DGX,180.72
2025-08-29 09:00:00,DHI,169.29
2025-08-29 09:00:00,DHR,206.67
2025-08-29 09:00:00,DIS,117.67
2025-08-29 09:00:00,DLR,167.81
2025-08-29 09:00:00,DLTR,112.645
2025-08-29 09:00:00,DOC,17.91
2025-08-29 09:00:00,DOV,180.9046
2025-08-29 09:00:00,DOW,24.84
2025-08-29 09:00:00,DPZ,457.27
2025-08-29 09:00:00,DRI,207.41
2025-08-29 09:00:00,DTE,136.6
2025-08-29 09:00:00,DUK,122.46
2025-08-29 09:00:00,DVA,137.12
2025-08-29 09:00:00,DVN,36.19
2025-08-29 09:00:00,DXCM,74.985
2025-08-29 09:00:00,EA,171.77
2025-08-29 09:00:00,EBAY,91.83
2025-08-29 09:00:00,ECL,279.16
2025-08-29 09:00:00,ED,98.19
2025-08-29 09:00:00,EFX,245.14
2025-08-29 09:00:00,EG,343.455
2025-08-29 09:00:00,EIX,56.19
2025-08-29 09:00:00,EL,92.07
2025-08-29 09:00:00,ELV,315.45
2025-08-29 09:00:00,EMN,70.4572
2025-08-29 09:00:00,EMR,133.21
2025-08-29 09:00:00,ENPH,38.459
2025-08-29 09:00:00,EOG,125.52
2025-08-29 09:00:00,EPAM,175.915
2025-08-29 09:00:00,EQIX,786.56
2025-08-29 09:00:00,EQR,65.63
2025-08-29 09:00:00,EQT,52.1
2025-08-29 09:00:00,ERIE,353.93
2025-08-29 09:00:00,ES,64.575
2025-08-29 09:00:00,ESS,270.0
2025-08-29 09:00:00,ETN,352.09
2025-08-29 09:00:00,ETR,88.095
2025-08-29 09:00:00,EVRG,71.44
2025-08-29 09:00:00,EW,81.26
2025-08-29 09:00:00,EXC,43.73
2025-08-29 09:00:00,EXE,96.55
2025-08-29 09:00:00,EXPD,121.84
2025-08-29 09:00:00,EXPE,215.215
2025-08-29 09:00:00,EXR,143.035
2025-08-29 09:00:00,F,11.79
2025-08-29 09:00:00,FANG,149.57
2025-08-29 09:00:00,FAST,50.1
2025-08-29 09:00:00,FCX,44.66
2025-08-29 09:00:00,FDS,374.91
2025-08-29 09:00:00,FDX,232.86
2025-08-29 09:00:00,FE,43.63
2025-08-29 09:00:00,FFIV,315.0
2025-08-29 09:00:00,FI,138.125
2025-08-29 09:00:00,FICO,1522.5
2025-08-29 09:00:00,FIS,70.24
2025-08-29 09:00:00,FITB,45.76
2025-08-29 09:00:00,FOX,54.36
2025-08-29 09:00:00,FOXA,59.555
2025-08-29 09:00:00,FRT,100.1325
2025-08-29 09:00:00,FSLR,197.59
2025-08-29 09:00:00,FTNT,79.04
2025-08-29 09:00:00,FTV,48.275
2025-08-29 09:00:00,GD,325.29
2025-08-29 09:00:00,GDDY,147.93
2025-08-29 09:00:00,GE,273.26
2025-08-29 09:00:00,GEHC,74.059
2025-08-29 09:00:00,GEN,30.175
2025-08-29 09:00:00,GEV,620.82
2025-08-29 09:00:00,GILD,112.62
2025-08-29 09:00:00,GIS,48.81
2025-08-29 09:00:00,GL,141.37
