timestamp,symbol,price
2016-02-10 09:00:00,AAPL,96.16
2016-02-10 09:00:00,ABBV,54.12
2016-02-10 09:00:00,ADBE,75.285
2016-02-10 09:00:00,ADI,49.67
2016-02-10 09:00:00,AEP,61.712
2016-02-10 09:00:00,AIG,53.19
2016-02-10 09:00:00,ALL,63.52
2016-02-10 09:00:00,AMAT,16.105
2016-02-10 09:00:00,AMC,20.23
2016-02-10 09:00:00,AMD,1.895
2016-02-10 09:00:00,AMGN,145.37
2016-02-10 09:00:00,AMP,80.64
2016-02-10 09:00:00,AMT,86.05
2016-02-10 09:00:00,AMZN,495.78
2016-02-10 09:00:00,APA,35.74
2016-02-10 09:00:00,ARE,72.535
2016-02-10 09:00:00,ASML,84.63
2016-02-10 09:00:00,AVB,162.44
2016-02-10 09:00:00,AVGO,121.69
2016-02-10 09:00:00,AWK,65.81
2016-02-10 09:00:00,AXP,53.22
2016-02-10 09:00:00,BA,118.57
2016-02-10 09:00:00,BAC,12.3585
2016-02-10 09:00:00,BB,6.77
2016-02-10 09:00:00,BEN,32.98
2016-02-10 09:00:00,BIIB,253.23
2016-02-10 09:00:00,BK,34.1
2016-02-10 09:00:00,BLK,300.91
2016-02-10 09:00:00,BMY,61.83
2016-02-10 09:00:00,C,38.59
2016-02-10 09:00:00,CAG,40.28
2016-02-10 09:00:00,CAT,63.54
2016-02-10 09:00:00,CB,110.8
2016-02-10 09:00:00,CCI,82.55
2016-02-10 09:00:00,CFG,19.41
2016-02-10 09:00:00,CHD,88.65
2016-02-10 09:00:00,CI,130.85
2016-02-10 09:00:00,CINF,61.44
2016-02-10 09:00:00,CL,66.62
2016-02-10 09:00:00,CLX,129.73
2016-02-10 09:00:00,CMCSA,57.38
2016-02-10 09:00:00,CME,92.36
2016-02-10 09:00:00,CMI,99.55
2016-02-10 09:00:00,COF,63.44
2016-02-10 09:00:00,COP,33.4162
2016-02-10 09:00:00,COST,148.039
2016-02-10 09:00:00,CPB,58.56
2016-02-10 09:00:00,CRM,60.55
2016-02-10 09:00:00,CSCO,22.905
2016-02-10 09:00:00,CSX,24.08
2016-02-10 09:00:00,CTRA,19.36
2016-02-10 09:00:00,CVS,93.06
2016-02-10 09:00:00,CVX,82.55
2016-02-10 09:00:00,D,69.43
2016-02-10 09:00:00,DE,77.94
2016-02-10 09:00:00,DIS,88.8
2016-02-10 09:00:00,DLR,76.91
2016-02-10 09:00:00,DUK,76.82
2016-02-10 09:00:00,DVN,21.93
2016-02-10 09:00:00,ED,72.51
2016-02-10 09:00:00,EMR,46.28
2016-02-10 09:00:00,EOG,65.19
2016-02-10 09:00:00,EQR,72.05
2016-02-10 09:00:00,EQT,56.79
2016-02-10 09:00:00,ESS,197.8
2016-02-10 09:00:00,ETN,54.35
2016-02-10 09:00:00,EWBC,29.76
2016-02-10 09:00:00,FANG,66.96
2016-02-10 09:00:00,FDX,130.91
2016-02-10 09:00:00,FHN,12.32
2016-02-10 09:00:00,FITB,14.94
2016-02-10 09:00:00,GD,134.04
2016-02-10 09:00:00,GE,28.46
2016-02-10 09:00:00,GILD,89.14
2016-02-10 09:00:00,GIS,56.81
2016-02-10 09:00:00,GME,27.08
2016-02-10 09:00:00,GOOGL,715.29
2016-02-10 09:00:00,GS,151.29
2016-02-10 09:00:00,HAL,29.66
2016-02-10 09:00:00,HBAN,8.52
2016-02-10 09:00:00,HIG,40.36
2016-02-10 09:00:00,HON,103.9
2016-02-10 09:00:00,HRL,41.8
2016-02-10 09:00:00,HSY,90.67
2016-02-10 09:00:00,HUM,163.82
2016-02-10 09:00:00,IBM,124.14
2016-02-10 09:00:00,ICE,244.42
2016-02-10 09:00:00,INTC,28.63
2016-02-10 09:00:00,ITW,90.6799
2016-02-10 09:00:00,IVZ,26.14
