timestamp,symbol,price
2025-03-31 09:00:00,A,115.13
2025-03-31 09:00:00,AAPL,217.11
2025-03-31 09:00:00,ABBV,205.93
2025-03-31 09:00:00,ABNB,116.945
2025-03-31 09:00:00,ABT,132.285
2025-03-31 09:00:00,ACGL,96.095
2025-03-31 09:00:00,ACN,303.36
2025-03-31 09:00:00,ADBE,377.595
2025-03-31 09:00:00,ADI,199.04
2025-03-31 09:00:00,ADM,48.15
2025-03-31 09:00:00,ADP,301.765
2025-03-31 09:00:00,ADSK,257.12
2025-03-31 09:00:00,AEE,101.15
2025-03-31 09:00:00,AEP,108.87
2025-03-31 09:00:00,AES,12.145
2025-03-31 09:00:00,AFL,111.63
2025-03-31 09:00:00,AIG,86.08
2025-03-31 09:00:00,AIZ,208.6
2025-03-31 09:00:00,AJG,344.395
2025-03-31 09:00:00,AKAM,79.18
2025-03-31 09:00:00,ALB,71.125
2025-03-31 09:00:00,ALGN,156.525
2025-03-31 09:00:00,ALL,206.585
2025-03-31 09:00:00,ALLE,128.1135
2025-03-31 09:00:00,AMAT,142.96
2025-03-31 09:00:00,AMCR,9.665
2025-03-31 09:00:00,AMD,101.06
2025-03-31 09:00:00,AME,168.7174
2025-03-31 09:00:00,AMGN,309.28
2025-03-31 09:00:00,AMP,475.105
2025-03-31 09:00:00,AMT,216.81
2025-03-31 09:00:00,AMZN,185.25
2025-03-31 09:00:00,ANET,75.665
2025-03-31 09:00:00,AON,397.905
2025-03-31 09:00:00,AOS,64.94
2025-03-31 09:00:00,APA,20.905
2025-03-31 09:00:00,APD,291.82
2025-03-31 09:00:00,APH,64.91
2025-03-31 09:00:00,APO,132.975
2025-03-31 09:00:00,APTV,59.63
2025-03-31 09:00:00,ARE,93.97
2025-03-31 09:00:00,ATO,153.7101
2025-03-31 09:00:00,AVB,215.05
2025-03-31 09:00:00,AVGO,162.63
2025-03-31 09:00:00,AVY,176.83
2025-03-31 09:00:00,AWK,148.455
2025-03-31 09:00:00,AXON,512.22
2025-03-31 09:00:00,AXP,261.185
2025-03-31 09:00:00,AZO,3835.75
2025-03-31 09:00:00,BA,169.245
2025-03-31 09:00:00,BAC,40.935
2025-03-31 09:00:00,BALL,51.92
2025-03-31 09:00:00,BAX,34.0
2025-03-31 09:00:00,BBY,72.295
2025-03-31 09:00:00,BDX,226.155
2025-03-31 09:00:00,BEN,18.955
2025-03-31 09:00:00,BF B,34.13
2025-03-31 09:00:00,BG,76.455
2025-03-31 09:00:00,BIIB,136.945
2025-03-31 09:00:00,BK,82.14
