timestamp,symbol,price
2016-08-11 09:00:00,AAPL,108.56
2016-08-11 09:00:00,ABBV,66.97
2016-08-11 09:00:00,ADBE,101.09
2016-08-11 09:00:00,ADI,63.85
2016-08-11 09:00:00,AEP,67.44
2016-08-11 09:00:00,AIG,59.22
2016-08-11 09:00:00,ALL,69.35
2016-08-11 09:00:00,AMAT,26.8399
2016-08-11 09:00:00,AMC,29.4
2016-08-11 09:00:00,AMD,6.54
2016-08-11 09:00:00,AMGN,171.405
2016-08-11 09:00:00,AMP,96.05
2016-08-11 09:00:00,AMT,115.77
2016-08-11 09:00:00,AMZN,771.3401
2016-08-11 09:00:00,APA,49.22
2016-08-11 09:00:00,ARE,110.34
2016-08-11 09:00:00,ASML,110.37
2016-08-11 09:00:00,AVB,182.46
2016-08-11 09:00:00,AVGO,172.31
2016-08-11 09:00:00,AWK,77.71
2016-08-11 09:00:00,AXP,65.14
2016-08-11 09:00:00,BA,132.83
2016-08-11 09:00:00,BAC,14.82
2016-08-11 09:00:00,BB,7.83
2016-08-11 09:00:00,BEN,35.76
2016-08-11 09:00:00,BIIB,313.4
2016-08-11 09:00:00,BK,39.95
2016-08-11 09:00:00,BLK,367.62
2016-08-11 09:00:00,BMY,60.29
2016-08-11 09:00:00,C,45.4335
2016-08-11 09:00:00,CAG,46.22
2016-08-11 09:00:00,CAT,83.24
2016-08-11 09:00:00,CB,126.31
2016-08-11 09:00:00,CCI,95.93
2016-08-11 09:00:00,CFG,23.32
2016-08-11 09:00:00,CHD,100.79
2016-08-11 09:00:00,CI,128.79
2016-08-11 09:00:00,CINF,75.99
2016-08-11 09:00:00,CL,75.0
2016-08-11 09:00:00,CLX,133.54
2016-08-11 09:00:00,CMCSA,67.53
2016-08-11 09:00:00,CME,103.11
2016-08-11 09:00:00,CMI,126.4
2016-08-11 09:00:00,COF,67.22
2016-08-11 09:00:00,COP,40.8
2016-08-11 09:00:00,COST,168.1
2016-08-11 09:00:00,CPB,61.19
2016-08-11 09:00:00,CRM,80.66
2016-08-11 09:00:00,CSCO,30.9085
2016-08-11 09:00:00,CSX,28.13
2016-08-11 09:00:00,CTRA,24.36
2016-08-11 09:00:00,CVS,96.94
2016-08-11 09:00:00,CVX,100.71
2016-08-11 09:00:00,D,75.18
2016-08-11 09:00:00,DE,78.32
2016-08-11 09:00:00,DIS,97.63
2016-08-11 09:00:00,DLR,101.05
2016-08-11 09:00:00,DUK,83.75
2016-08-11 09:00:00,DVN,40.17
2016-08-11 09:00:00,ED,78.06
2016-08-11 09:00:00,EMR,53.75
2016-08-11 09:00:00,EOG,89.78
2016-08-11 09:00:00,EQR,66.84
2016-08-11 09:00:00,EQT,68.405
2016-08-11 09:00:00,ESS,230.25
2016-08-11 09:00:00,ETN,67.01
2016-08-11 09:00:00,EWBC,34.39
2016-08-11 09:00:00,FANG,93.77
2016-08-11 09:00:00,FDX,164.76
2016-08-11 09:00:00,FHN,14.855
2016-08-11 09:00:00,FITB,19.135
2016-08-11 09:00:00,GD,150.83
2016-08-11 09:00:00,GE,31.27
2016-08-11 09:00:00,GILD,79.47
2016-08-11 09:00:00,GIS,70.98
2016-08-11 09:00:00,GME,30.7
