timestamp,symbol,price
2025-06-26 09:00:00,A,118.63
2025-06-26 09:00:00,AAPL,201.0
2025-06-26 09:00:00,ABBV,186.98
2025-06-26 09:00:00,ABNB,129.98
2025-06-26 09:00:00,ABT,136.3
2025-06-26 09:00:00,ACGL,89.66
2025-06-26 09:00:00,ACN,293.62
2025-06-26 09:00:00,ADBE,383.95
2025-06-26 09:00:00,ADI,237.31
2025-06-26 09:00:00,ADM,52.7
2025-06-26 09:00:00,ADP,297.2575
2025-06-26 09:00:00,ADSK,301.48
2025-06-26 09:00:00,AEE,95.19
2025-06-26 09:00:00,AEP,102.26
2025-06-26 09:00:00,AES,10.6554
2025-06-26 09:00:00,AFL,102.57
2025-06-26 09:00:00,AIG,84.14
2025-06-26 09:00:00,AIZ,193.97
2025-06-26 09:00:00,AJG,317.575
2025-06-26 09:00:00,AKAM,79.195
2025-06-26 09:00:00,ALB,62.49
2025-06-26 09:00:00,ALGN,188.36
2025-06-26 09:00:00,ALL,192.46
2025-06-26 09:00:00,ALLE,142.805
2025-06-26 09:00:00,AMAT,183.62
2025-06-26 09:00:00,AMCR,9.24
2025-06-26 09:00:00,AMD,143.42
2025-06-26 09:00:00,AME,178.95
2025-06-26 09:00:00,AMGN,281.56
2025-06-26 09:00:00,AMP,520.72
2025-06-26 09:00:00,AMT,218.34
2025-06-26 09:00:00,AMZN,212.95
2025-06-26 09:00:00,ANET,99.73
2025-06-26 09:00:00,AON,354.88
2025-06-26 09:00:00,AOS,64.69
2025-06-26 09:00:00,APA,18.07
2025-06-26 09:00:00,APD,281.91
2025-06-26 09:00:00,APH,97.56
2025-06-26 09:00:00,APO,137.64
2025-06-26 09:00:00,APTV,67.605
2025-06-26 09:00:00,ARE,74.11
2025-06-26 09:00:00,ATO,153.395
2025-06-26 09:00:00,AVB,201.85
2025-06-26 09:00:00,AVGO,267.18
2025-06-26 09:00:00,AVY,177.71
2025-06-26 09:00:00,AWK,140.36
2025-06-26 09:00:00,AXON,795.78
2025-06-26 09:00:00,AXP,309.05
2025-06-26 09:00:00,AZO,3472.51
2025-06-26 09:00:00,BA,202.22
2025-06-26 09:00:00,BAC,47.25
2025-06-26 09:00:00,BALL,57.32
2025-06-26 09:00:00,BAX,30.715
2025-06-26 09:00:00,BBY,67.795
2025-06-26 09:00:00,BDX,169.38
2025-06-26 09:00:00,BEN,23.32
2025-06-26 09:00:00,BF B,26.015
2025-06-26 09:00:00,BG,81.755
2025-06-26 09:00:00,BIIB,127.79
2025-06-26 09:00:00,BK,89.99
2025-06-26 09:00:00,BKNG,5519.73
2025-06-26 09:00:00,BKR,37.61
2025-06-26 09:00:00,BLDR,115.784
2025-06-26 09:00:00,BLK,1022.87
2025-06-26 09:00:00,BMY,46.72
2025-06-26 09:00:00,BR,237.85
2025-06-26 09:00:00,BRK B,486.3
2025-06-26 09:00:00,BRO,108.28
2025-06-26 09:00:00,BSX,104.43
2025-06-26 09:00:00,BX,144.98
2025-06-26 09:00:00,BXP,66.87
2025-06-26 09:00:00,C,83.65
