timestamp,symbol,price
2024-07-17 09:00:00,A,135.52
2024-07-17 09:00:00,AAPL,885.2258770776962
2024-07-17 09:00:00,ABBV,173.81
2024-07-17 09:00:00,ABNB,149.58
2024-07-17 09:00:00,ABT,105.08
2024-07-17 09:00:00,ACGL,98.06
2024-07-17 09:00:00,ACN,325.03
2024-07-17 09:00:00,ADBE,558.36
2024-07-17 09:00:00,ADI,242.935
2024-07-17 09:00:00,ADM,65.18
2024-07-17 09:00:00,ADP,247.76
2024-07-17 09:00:00,ADSK,251.54
2024-07-17 09:00:00,AEE,74.91
2024-07-17 09:00:00,AEP,93.38
2024-07-17 09:00:00,AES,17.54
2024-07-17 09:00:00,AFL,94.525
2024-07-17 09:00:00,AIG,78.905
2024-07-17 09:00:00,AIZ,172.555
2024-07-17 09:00:00,AJG,268.555
2024-07-17 09:00:00,AKAM,96.29
2024-07-17 09:00:00,ALB,98.85
2024-07-17 09:00:00,ALGN,250.315
2024-07-17 09:00:00,ALL,169.44
2024-07-17 09:00:00,ALLE,128.425
2024-07-17 09:00:00,AMAT,228.67
2024-07-17 09:00:00,AMCR,10.247934330839568
2024-07-17 09:00:00,AMD,166.33
2024-07-17 09:00:00,AME,175.8
2024-07-17 09:00:00,AMGN,332.745
2024-07-17 09:00:00,AMP,424.27
2024-07-17 09:00:00,AMT,211.39
2024-07-17 09:00:00,AMZN,3699.607079124579
2024-07-17 09:00:00,ANET,379.437288209607
2024-07-17 09:00:00,AON,298.71
2024-07-17 09:00:00,AOS,92.08
2024-07-17 09:00:00,APA,32.47
2024-07-17 09:00:00,APD,269.835
2024-07-17 09:00:00,APH,68.06
2024-07-17 09:00:00,APO,122.9
2024-07-17 09:00:00,APTV,71.855
2024-07-17 09:00:00,ARE,128.915
2024-07-17 09:00:00,ATO,123.89
2024-07-17 09:00:00,AVB,206.455
2024-07-17 09:00:00,AVGO,1594.0731098164936
2024-07-17 09:00:00,AVY,223.035
2024-07-17 09:00:00,AWK,141.92
2024-07-17 09:00:00,AXON,325.18
2024-07-17 09:00:00,AXP,248.62
2024-07-17 09:00:00,AZO,2983.84
2024-07-17 09:00:00,BA,186.71
2024-07-17 09:00:00,BAC,44.175
2024-07-17 09:00:00,BALL,62.415
2024-07-17 09:00:00,BAX,35.99
2024-07-17 09:00:00,BBY,87.72
2024-07-17 09:00:00,BDX,232.35
2024-07-17 09:00:00,BEN,24.28
2024-07-17 09:00:00,BF B,44.71
2024-07-17 09:00:00,BG,112.765
2024-07-17 09:00:00,BIIB,226.465
2024-07-17 09:00:00,BK,65.25
2024-07-17 09:00:00,BKNG,4086.09
2024-07-17 09:00:00,BKR,36.575
2024-07-17 09:00:00,BLDR,161.615
2024-07-17 09:00:00,BLK,845.225
2024-07-17 09:00:00,BMY,42.455
2024-07-17 09:00:00,BR,209.15
2024-07-17 09:00:00,BRK B,439.15
2024-07-17 09:00:00,BRO,93.435
2024-07-17 09:00:00,BSX,78.08
2024-07-17 09:00:00,BX,136.52
2024-07-17 09:00:00,BXP,69.9
2024-07-17 09:00:00,C,67.305
2024-07-17 09:00:00,CAG,29.725
2024-07-17 09:00:00,CAH,96.145
2024-07-17 09:00:00,CARR,69.14
2024-07-17 09:00:00,CAT,361.49
2024-07-17 09:00:00,CB,263.69
2024-07-17 09:00:00,CBOE,175.025
2024-07-17 09:00:00,CBRE,97.22
2024-07-17 09:00:00,CCI,104.34
2024-07-17 09:00:00,CCL,18.95
2024-07-17 09:00:00,CDNS,297.35
2024-07-17 09:00:00,CDW,238.285
2024-07-17 09:00:00,CEG,199.225
2024-07-17 09:00:00,CF,73.48
2024-07-17 09:00:00,CFG,41.14
2024-07-17 09:00:00,CHD,103.39
2024-07-17 09:00:00,CHRW,88.72
2024-07-17 09:00:00,CHTR,327.155
2024-07-17 09:00:00,CI,340.66
2024-07-17 09:00:00,CINF,127.29
2024-07-17 09:00:00,CL,98.405
2024-07-17 09:00:00,CLX,137.135
2024-07-17 09:00:00,CMCSA,39.93
2024-07-17 09:00:00,CME,198.315
2024-07-17 09:00:00,CMG,3041.4592701767133
2024-07-17 09:00:00,CMI,300.865
2024-07-17 09:00:00,CMS,62.35
2024-07-17 09:00:00,CNC,66.93
2024-07-17 09:00:00,CNP,28.72
2024-07-17 09:00:00,COF,150.56
2024-07-17 09:00:00,COIN,254.63
2024-07-17 09:00:00,COO,360.04841918294846
2024-07-17 09:00:00,COP,117.035
2024-07-17 09:00:00,COR,226.165
2024-07-17 09:00:00,COST,848.07
2024-07-17 09:00:00,CPAY,295.6
2024-07-17 09:00:00,CPB,47.2
2024-07-17 09:00:00,CPRT,224.6969756097561
2024-07-17 09:00:00,CPT,112.435
2024-07-17 09:00:00,CRL,228.15
2024-07-17 09:00:00,CRM,253.84
2024-07-17 09:00:00,CRWD,362.505
2024-07-17 09:00:00,CSCO,47.615
2024-07-17 09:00:00,CSGP,76.215
2024-07-17 09:00:00,CSX,106.2081051964512
2024-07-17 09:00:00,CTAS,638.0844697294009
2024-07-17 09:00:00,CTRA,27.68
2024-07-17 09:00:00,CTSH,74.13
2024-07-17 09:00:00,CTVA,54.97
2024-07-17 09:00:00,CVS,61.6
2024-07-17 09:00:00,CVX,160.11
2024-07-17 09:00:00,CZR,39.89
2024-07-17 09:00:00,D,51.87
2024-07-17 09:00:00,DAL,45.72
2024-07-17 09:00:00,DASH,107.21
2024-07-17 09:00:00,DAY,55.51
2024-07-17 09:00:00,DD,82.29
2024-07-17 09:00:00,DDOG,122.85
2024-07-17 09:00:00,DE,383.95
2024-07-17 09:00:00,DELL,128.96
2024-07-17 09:00:00,DG,124.045
2024-07-17 09:00:00,DGX,149.38
2024-07-17 09:00:00,DHI,161.46
2024-07-17 09:00:00,DHR,252.93
2024-07-17 09:00:00,DIS,98.25
2024-07-17 09:00:00,DLR,162.07
2024-07-17 09:00:00,DLTR,103.0
2024-07-17 09:00:00,DOC,21.31
2024-07-17 09:00:00,DOV,191.99
2024-07-17 09:00:00,DOW,55.15
2024-07-17 09:00:00,DPZ,487.22
2024-07-17 09:00:00,DRI,146.0
2024-07-17 09:00:00,DTE,116.86
2024-07-17 09:00:00,DUK,107.78
2024-07-17 09:00:00,DVA,139.6
2024-07-17 09:00:00,DVN,49.01
2024-07-17 09:00:00,DXCM,437.114037824647
2024-07-17 09:00:00,EA,146.82
