timestamp,symbol,price
2025-03-04 09:00:00,A,122.67
2025-03-04 09:00:00,AAPL,236.63
2025-03-04 09:00:00,ABBV,214.19
2025-03-04 09:00:00,ABNB,138.65
2025-03-04 09:00:00,ABT,140.295
2025-03-04 09:00:00,ACGL,92.0
2025-03-04 09:00:00,ACN,346.56
2025-03-04 09:00:00,ADBE,437.96
2025-03-04 09:00:00,ADI,226.08
2025-03-04 09:00:00,ADM,46.25
2025-03-04 09:00:00,ADP,317.42
2025-03-04 09:00:00,ADSK,263.795
2025-03-04 09:00:00,AEE,102.865
2025-03-04 09:00:00,AEP,108.6
2025-03-04 09:00:00,AES,11.215
2025-03-04 09:00:00,AFL,108.66
2025-03-04 09:00:00,AIG,80.44
2025-03-04 09:00:00,AIZ,206.65
2025-03-04 09:00:00,AJG,340.42
2025-03-04 09:00:00,AKAM,79.98
2025-03-04 09:00:00,ALB,67.69
2025-03-04 09:00:00,ALGN,169.415
2025-03-04 09:00:00,ALL,200.0
2025-03-04 09:00:00,ALLE,125.03
2025-03-04 09:00:00,AMAT,152.58
2025-03-04 09:00:00,AMCR,10.07
2025-03-04 09:00:00,AMD,96.84
2025-03-04 09:00:00,AME,183.55
2025-03-04 09:00:00,AMGN,317.56
2025-03-04 09:00:00,AMP,505.51
2025-03-04 09:00:00,AMT,212.49
2025-03-04 09:00:00,AMZN,199.92
2025-03-04 09:00:00,ANET,83.12
2025-03-04 09:00:00,AON,405.76
2025-03-04 09:00:00,AOS,65.58
2025-03-04 09:00:00,APA,18.07
2025-03-04 09:00:00,APD,310.85
2025-03-04 09:00:00,APH,62.69
2025-03-04 09:00:00,APO,137.7
2025-03-04 09:00:00,APTV,61.965
2025-03-04 09:00:00,ARE,100.79
2025-03-04 09:00:00,ATO,153.61
2025-03-04 09:00:00,AVB,227.42
2025-03-04 09:00:00,AVGO,184.86
2025-03-04 09:00:00,AVY,183.33
2025-03-04 09:00:00,AWK,140.39
2025-03-04 09:00:00,AXON,506.33
2025-03-04 09:00:00,AXP,283.5
2025-03-04 09:00:00,AZO,3424.97
2025-03-04 09:00:00,BA,160.25
2025-03-04 09:00:00,BAC,43.13
2025-03-04 09:00:00,BALL,51.8
2025-03-04 09:00:00,BAX,35.04
2025-03-04 09:00:00,BBY,74.802
2025-03-04 09:00:00,BDX,227.75
2025-03-04 09:00:00,BEN,19.16
2025-03-04 09:00:00,BF B,33.17
2025-03-04 09:00:00,BG,70.985
2025-03-04 09:00:00,BIIB,145.78
2025-03-04 09:00:00,BK,85.23
2025-03-04 09:00:00,BKNG,4821.275
2025-03-04 09:00:00,BKR,41.91
2025-03-04 09:00:00,BLDR,130.75
2025-03-04 09:00:00,BLK,939.85
2025-03-04 09:00:00,BMY,60.23
2025-03-04 09:00:00,BR,244.08
2025-03-04 09:00:00,BRK B,499.2
2025-03-04 09:00:00,BRO,119.32
2025-03-04 09:00:00,BSX,103.14
2025-03-04 09:00:00,BX,151.49
2025-03-04 09:00:00,BXP,66.175
2025-03-04 09:00:00,C,71.81
2025-03-04 09:00:00,CAG,26.43
2025-03-04 09:00:00,CAH,128.88
2025-03-04 09:00:00,CARR,60.94
2025-03-04 09:00:00,CAT,320.78
2025-03-04 09:00:00,CB,286.85
2025-03-04 09:00:00,CBOE,213.155
2025-03-04 09:00:00,CBRE,137.695
2025-03-04 09:00:00,CCI,96.62
2025-03-04 09:00:00,CCL,21.61
2025-03-04 09:00:00,CDNS,237.13
2025-03-04 09:00:00,CDW,170.705
2025-03-04 09:00:00,CEG,226.25
2025-03-04 09:00:00,CF,76.34
2025-03-04 09:00:00,CFG,42.8
2025-03-04 09:00:00,CHD,114.06
2025-03-04 09:00:00,CHRW,99.69
2025-03-04 09:00:00,CHTR,371.86
2025-03-04 09:00:00,CI,314.5
2025-03-04 09:00:00,CINF,144.66
2025-03-04 09:00:00,CL,94.08
2025-03-04 09:00:00,CLX,157.03
2025-03-04 09:00:00,CMCSA,33.86
