timestamp,symbol,price
2022-11-28 09:00:00,AAPL,564.1266548125
2022-11-28 09:00:00,ABBV,159.365
2022-11-28 09:00:00,ABNB,97.17
2022-11-28 09:00:00,ADBE,335.0225
2022-11-28 09:00:00,ADI,166.12
2022-11-28 09:00:00,AEP,94.685
2022-11-28 09:00:00,AFRM,13.41
2022-11-28 09:00:00,AIG,60.87
2022-11-28 09:00:00,ALL,134.71
2022-11-28 09:00:00,AMAT,104.78
2022-11-28 09:00:00,AMC,1.8764570443
2022-11-28 09:00:00,AMD,75.245
2022-11-28 09:00:00,AMGN,287.065
2022-11-28 09:00:00,AMP,330.36
2022-11-28 09:00:00,AMT,218.59
2022-11-28 09:00:00,AMZN,1862.3965704666
2022-11-28 09:00:00,APA,44.83
2022-11-28 09:00:00,ARE,152.78
2022-11-28 09:00:00,ASML,594.6
2022-11-28 09:00:00,AVB,170.4
2022-11-28 09:00:00,AVGO,525.88
2022-11-28 09:00:00,AWK,150.89
2022-11-28 09:00:00,AXP,152.18
2022-11-28 09:00:00,BA,175.22
2022-11-28 09:00:00,BAC,37.27
2022-11-28 09:00:00,BB,4.7887
2022-11-28 09:00:00,BEN,26.44
2022-11-28 09:00:00,BIIB,298.4025
2022-11-28 09:00:00,BK,45.22
2022-11-28 09:00:00,BKR,28.197
2022-11-28 09:00:00,BLK,732.21
2022-11-28 09:00:00,BMY,79.025
2022-11-28 09:00:00,C,47.335
2022-11-28 09:00:00,CAG,37.27
2022-11-28 09:00:00,CAT,234.02
2022-11-28 09:00:00,CB,215.27
2022-11-28 09:00:00,CCI,139.9225
2022-11-28 09:00:00,CFG,41.4
2022-11-28 09:00:00,CHD,79.32
2022-11-28 09:00:00,CI,324.0
2022-11-28 09:00:00,CINF,108.895
2022-11-28 09:00:00,CL,76.735
2022-11-28 09:00:00,CLOV,1.265
2022-11-28 09:00:00,CLX,150.29
2022-11-28 09:00:00,CMCSA,35.455
2022-11-28 09:00:00,CME,173.66
2022-11-28 09:00:00,CMI,247.475
2022-11-28 09:00:00,COF,99.8
2022-11-28 09:00:00,COIN,44.09
2022-11-28 09:00:00,COP,122.89
2022-11-28 09:00:00,COST,532.065
2022-11-28 09:00:00,CPB,53.2
2022-11-28 09:00:00,CRM,154.85
2022-11-28 09:00:00,CRWD,139.69
2022-11-28 09:00:00,CSCO,48.245
2022-11-28 09:00:00,CSX,96.4526045627
2022-11-28 09:00:00,CTRA,27.04
2022-11-28 09:00:00,CVS,101.71
2022-11-28 09:00:00,CVX,179.4
2022-11-28 09:00:00,D,61.145
2022-11-28 09:00:00,DDOG,74.5
2022-11-28 09:00:00,DE,440.895
