timestamp,symbol,price
2023-03-13 09:00:00,A,136.96
2023-03-13 09:00:00,AAPL,582.601068419
2023-03-13 09:00:00,ABBV,152.14
2023-03-13 09:00:00,ABNB,116.75
2023-03-13 09:00:00,ABT,97.66
2023-03-13 09:00:00,ACGL,65.28
2023-03-13 09:00:00,ACN,252.915
2023-03-13 09:00:00,ADBE,329.23
2023-03-13 09:00:00,ADI,181.26
2023-03-13 09:00:00,ADM,76.52
2023-03-13 09:00:00,ADP,217.13
2023-03-13 09:00:00,ADSK,194.36
2023-03-13 09:00:00,AEE,82.68
2023-03-13 09:00:00,AEP,89.8
2023-03-13 09:00:00,AES,23.41
2023-03-13 09:00:00,AFL,63.48
2023-03-13 09:00:00,AIG,51.09
2023-03-13 09:00:00,AIZ,114.09
2023-03-13 09:00:00,AJG,182.97
2023-03-13 09:00:00,AKAM,72.015
2023-03-13 09:00:00,ALB,222.605
2023-03-13 09:00:00,ALGN,313.69
2023-03-13 09:00:00,ALL,116.82
2023-03-13 09:00:00,ALLE,106.89
2023-03-13 09:00:00,AMAT,114.12
2023-03-13 09:00:00,AMCR,10.8319617623
2023-03-13 09:00:00,AMD,81.2
2023-03-13 09:00:00,AME,134.935
2023-03-13 09:00:00,AMGN,235.19
2023-03-13 09:00:00,AMP,284.58
2023-03-13 09:00:00,AMT,198.71
2023-03-13 09:00:00,AMZN,1767.6303379028
2023-03-13 09:00:00,ANET,157.5932069869
2023-03-13 09:00:00,AON,297.025
2023-03-13 09:00:00,AOS,65.79
2023-03-13 09:00:00,APA,34.65
2023-03-13 09:00:00,APD,284.88
2023-03-13 09:00:00,APH,75.81
2023-03-13 09:00:00,APO,59.55
2023-03-13 09:00:00,APTV,108.325
2023-03-13 09:00:00,ARE,129.04
2023-03-13 09:00:00,ATO,110.905
2023-03-13 09:00:00,AVB,168.31
2023-03-13 09:00:00,AVGO,614.7365414822
2023-03-13 09:00:00,AVY,169.54
2023-03-13 09:00:00,AWK,135.99
2023-03-13 09:00:00,AXON,211.065
2023-03-13 09:00:00,AXP,161.08
2023-03-13 09:00:00,AZO,2453.84
2023-03-13 09:00:00,BA,200.595
2023-03-13 09:00:00,BAC,28.8
2023-03-13 09:00:00,BALL,52.59
2023-03-13 09:00:00,BAX,38.45
2023-03-13 09:00:00,BBY,77.0
2023-03-13 09:00:00,BDX,231.18
2023-03-13 09:00:00,BEN,27.05
2023-03-13 09:00:00,BF B,62.575
2023-03-13 09:00:00,BG,89.5
2023-03-13 09:00:00,BIIB,260.21
2023-03-13 09:00:00,BK,45.86
2023-03-13 09:00:00,BKNG,2459.36
