timestamp,symbol,price
2023-12-06 09:00:00,A,128.57
2023-12-06 09:00:00,AAPL,746.5131774256
2023-12-06 09:00:00,ABBV,145.99
2023-12-06 09:00:00,ABNB,137.02
2023-12-06 09:00:00,ABT,104.4
2023-12-06 09:00:00,ACGL,81.295
2023-12-06 09:00:00,ACN,338.8
2023-12-06 09:00:00,ADBE,598.94
2023-12-06 09:00:00,ADI,181.85
2023-12-06 09:00:00,ADM,74.02
2023-12-06 09:00:00,ADP,230.785
2023-12-06 09:00:00,ADSK,221.65
2023-12-06 09:00:00,AEE,78.26
2023-12-06 09:00:00,AEP,79.94
2023-12-06 09:00:00,AES,17.975
2023-12-06 09:00:00,AFL,82.5
2023-12-06 09:00:00,AIG,66.53
2023-12-06 09:00:00,AIZ,172.67
2023-12-06 09:00:00,AJG,244.48
2023-12-06 09:00:00,AKAM,115.93
2023-12-06 09:00:00,ALB,119.09
2023-12-06 09:00:00,ALGN,216.89
2023-12-06 09:00:00,ALL,139.405
2023-12-06 09:00:00,ALLE,106.22
2023-12-06 09:00:00,AMAT,147.3
2023-12-06 09:00:00,AMCR,9.4243059019
2023-12-06 09:00:00,AMD,120.31
2023-12-06 09:00:00,AME,157.195
2023-12-06 09:00:00,AMGN,270.555
2023-12-06 09:00:00,AMP,356.08
2023-12-06 09:00:00,AMT,211.155
2023-12-06 09:00:00,AMZN,2858.667015392
2023-12-06 09:00:00,ANET,236.672041048
2023-12-06 09:00:00,AON,321.23
2023-12-06 09:00:00,AOS,77.14
2023-12-06 09:00:00,APA,34.63
2023-12-06 09:00:00,APD,260.8
2023-12-06 09:00:00,APH,92.2
2023-12-06 09:00:00,APO,91.77
2023-12-06 09:00:00,APTV,81.75
2023-12-06 09:00:00,ARE,122.8
2023-12-06 09:00:00,ATO,114.03
2023-12-06 09:00:00,AVB,176.22
2023-12-06 09:00:00,AVGO,915.1677852349
2023-12-06 09:00:00,AVY,194.6
2023-12-06 09:00:00,AWK,132.4
2023-12-06 09:00:00,AXON,233.115
2023-12-06 09:00:00,AXP,170.69
2023-12-06 09:00:00,BA,237.39
2023-12-06 09:00:00,BAC,31.275
2023-12-06 09:00:00,BALL,57.19
2023-12-06 09:00:00,BAX,35.75
2023-12-06 09:00:00,BBY,75.21
2023-12-06 09:00:00,BDX,233.38
2023-12-06 09:00:00,BEN,25.745
2023-12-06 09:00:00,BF B,54.11
2023-12-06 09:00:00,BG,105.82
2023-12-06 09:00:00,BIIB,231.73
2023-12-06 09:00:00,BK,48.71
2023-12-06 09:00:00,BKNG,3157.16
2023-12-06 09:00:00,BKR,32.67
2023-12-06 09:00:00,BLDR,150.23
2023-12-06 09:00:00,BLK,752.64
2023-12-06 09:00:00,BMY,50.115
2023-12-06 09:00:00,BR,194.66
2023-12-06 09:00:00,BRK B,355.89
2023-12-06 09:00:00,BRO,74.095
2023-12-06 09:00:00,BSX,54.385
2023-12-06 09:00:00,BX,116.7
2023-12-06 09:00:00,BXP,63.82
2023-12-06 09:00:00,C,48.59
2023-12-06 09:00:00,CAG,29.2
2023-12-06 09:00:00,CAH,106.255
2023-12-06 09:00:00,CARR,53.75
2023-12-06 09:00:00,CAT,259.96
2023-12-06 09:00:00,CB,226.71
2023-12-06 09:00:00,CBOE,180.665
2023-12-06 09:00:00,CBRE,82.74
2023-12-06 09:00:00,CCI,118.055
2023-12-06 09:00:00,CCL,17.19
2023-12-06 09:00:00,CDNS,260.775
2023-12-06 09:00:00,CDW,211.71
2023-12-06 09:00:00,CEG,117.32
2023-12-06 09:00:00,CF,74.15
2023-12-06 09:00:00,CFG,29.995
2023-12-06 09:00:00,CHD,93.295
2023-12-06 09:00:00,CHRW,85.63
2023-12-06 09:00:00,CHTR,365.38
2023-12-06 09:00:00,CI,258.55
2023-12-06 09:00:00,CINF,103.25
2023-12-06 09:00:00,CL,77.505
2023-12-06 09:00:00,CLX,140.815
2023-12-06 09:00:00,CMCSA,41.575
2023-12-06 09:00:00,CME,216.89
2023-12-06 09:00:00,CMG,2415.6049870281
2023-12-06 09:00:00,CMI,231.845
2023-12-06 09:00:00,CMS,57.65
2023-12-06 09:00:00,CNC,74.85
2023-12-06 09:00:00,CNP,28.615
2023-12-06 09:00:00,COF,117.7
2023-12-06 09:00:00,COIN,138.505
2023-12-06 09:00:00,COO,338.82
2023-12-06 09:00:00,COP,111.87
2023-12-06 09:00:00,COR,202.36
2023-12-06 09:00:00,COST,607.3
2023-12-06 09:00:00,CPAY,252.815
2023-12-06 09:00:00,CPB,42.86
2023-12-06 09:00:00,CPRT,203.3272520325
2023-12-06 09:00:00,CRL,200.56
2023-12-06 09:00:00,CRM,252.96
2023-12-06 09:00:00,CRWD,243.43
2023-12-06 09:00:00,CSCO,48.04
2023-12-06 09:00:00,CSGP,84.485
2023-12-06 09:00:00,CSX,100.6960963245
2023-12-06 09:00:00,CTAS,486.2401910641
2023-12-06 09:00:00,CTRA,25.2
2023-12-06 09:00:00,CTSH,70.585
2023-12-06 09:00:00,CTVA,44.2
2023-12-06 09:00:00,CVS,73.64
2023-12-06 09:00:00,CVX,142.505
2023-12-06 09:00:00,CZR,44.59
2023-12-06 09:00:00,D,46.775
2023-12-06 09:00:00,DAL,39.12
2023-12-06 09:00:00,DASH,98.5
2023-12-06 09:00:00,DD,71.32
2023-12-06 09:00:00,DDOG,117.6
2023-12-06 09:00:00,DE,367.7
2023-12-06 09:00:00,DELL,69.53
2023-12-06 09:00:00,DG,132.615
2023-12-06 09:00:00,DGX,134.96
2023-12-06 09:00:00,DHI,134.255
2023-12-06 09:00:00,DHR,220.26
2023-12-06 09:00:00,DIS,90.87
2023-12-06 09:00:00,DLR,138.79
2023-12-06 09:00:00,DLTR,126.825
2023-12-06 09:00:00,DOC,18.59
2023-12-06 09:00:00,DOV,144.06
2023-12-06 09:00:00,DOW,51.495
2023-12-06 09:00:00,DPZ,393.925
2023-12-06 09:00:00,DRI,161.95
2023-12-06 09:00:00,DTE,107.14
2023-12-06 09:00:00,DUK,93.08
2023-12-06 09:00:00,DVN,43.89
2023-12-06 09:00:00,DXCM,444.0130756493
2023-12-06 09:00:00,EA,136.88
2023-12-06 09:00:00,EBAY,41.835
2023-12-06 09:00:00,ECL,190.88
2023-12-06 09:00:00,ED,91.51
2023-12-06 09:00:00,EFX,225.22
2023-12-06 09:00:00,EG,397.88
2023-12-06 09:00:00,EIX,66.92
2023-12-06 09:00:00,EL,135.22
2023-12-06 09:00:00,ELV,481.89
2023-12-06 09:00:00,EMN,84.69
2023-12-06 09:00:00,EMR,88.205
2023-12-06 09:00:00,ENPH,109.38
2023-12-06 09:00:00,EOG,121.7
2023-12-06 09:00:00,EPAM,258.67
2023-12-06 09:00:00,EQIX,822.195
2023-12-06 09:00:00,EQR,58.47
2023-12-06 09:00:00,EQT,38.42
2023-12-06 09:00:00,ES,60.66
2023-12-06 09:00:00,ESS,223.82
2023-12-06 09:00:00,ETN,230.01
2023-12-06 09:00:00,ETR,101.0
2023-12-06 09:00:00,EVRG,51.36
2023-12-06 09:00:00,EW,69.41
2023-12-06 09:00:00,EXC,38.815
2023-12-06 09:00:00,EXE,76.17
2023-12-06 09:00:00,EXPD,121.29
2023-12-06 09:00:00,EXPE,139.48
2023-12-06 09:00:00,EXR,136.72
2023-12-06 09:00:00,F,10.775
2023-12-06 09:00:00,FANG,148.85
2023-12-06 09:00:00,FAST,62.17
2023-12-06 09:00:00,FCX,36.9
2023-12-06 09:00:00,FDS,447.73
2023-12-06 09:00:00,FDX,268.42
2023-12-06 09:00:00,FE,36.94
2023-12-06 09:00:00,FFIV,170.38
2023-12-06 09:00:00,FI,131.12
2023-12-06 09:00:00,FIS,59.91
2023-12-06 09:00:00,FITB,30.96
2023-12-06 09:00:00,FOX,27.43
2023-12-06 09:00:00,FOXA,29.41
2023-12-06 09:00:00,FRT,100.26
2023-12-06 09:00:00,FSLR,151.28
2023-12-06 09:00:00,FTNT,322.2709647495
2023-12-06 09:00:00,FTV,69.09
2023-12-06 09:00:00,GD,252.725
2023-12-06 09:00:00,GDDY,105.08
2023-12-06 09:00:00,GE,15.7303151093
2023-12-06 09:00:00,GEHC,68.19
2023-12-06 09:00:00,GEN,22.41
2023-12-06 09:00:00,GILD,79.54
2023-12-06 09:00:00,GIS,65.295
2023-12-06 09:00:00,GL,124.42
2023-12-06 09:00:00,GLW,28.83
2023-12-06 09:00:00,GM,33.385
2023-12-06 09:00:00,GNRC,125.79
2023-12-06 09:00:00,GOOG,4017.0400178651
2023-12-06 09:00:00,GOOGL,2695.1047697822
2023-12-06 09:00:00,GPC,136.38
2023-12-06 09:00:00,GPN,119.42
2023-12-06 09:00:00,GRMN,125.13
2023-12-06 09:00:00,GS,345.16
2023-12-06 09:00:00,GWW,809.35
2023-12-06 09:00:00,HAL,35.99
2023-12-06 09:00:00,HAS,48.22
2023-12-06 09:00:00,HBAN,11.85
2023-12-06 09:00:00,HCA,253.05
2023-12-06 09:00:00,HD,327.15
2023-12-06 09:00:00,HIG,79.41
2023-12-06 09:00:00,HLT,169.41
2023-12-06 09:00:00,HOLX,69.345
2023-12-06 09:00:00,HON,198.375
2023-12-06 09:00:00,HPE,16.12
2023-12-06 09:00:00,HPQ,28.835
2023-12-06 09:00:00,HRL,31.33
2023-12-06 09:00:00,HSIC,70.03
2023-12-06 09:00:00,HST,17.825
2023-12-06 09:00:00,HSY,188.91
2023-12-06 09:00:00,HUBB,302.495
2023-12-06 09:00:00,HUM,497.31
2023-12-06 09:00:00,HWM,52.74
2023-12-06 09:00:00,IBM,161.25
2023-12-06 09:00:00,ICE,576.4295025295
2023-12-06 09:00:00,IDXX,522.69
2023-12-06 09:00:00,IFF,76.01
2023-12-06 09:00:00,INCY,54.33
2023-12-06 09:00:00,INTC,41.97
2023-12-06 09:00:00,INTU,572.69
2023-12-06 09:00:00,INVH,33.325
2023-12-06 09:00:00,IP,36.71
2023-12-06 09:00:00,IPG,31.375
2023-12-06 09:00:00,IQV,217.0
2023-12-06 09:00:00,IR,72.84
2023-12-06 09:00:00,IRM,66.22
2023-12-06 09:00:00,ISRG,311.69
2023-12-06 09:00:00,IT,441.29
2023-12-06 09:00:00,ITW,247.51
2023-12-06 09:00:00,IVZ,15.18
2023-12-06 09:00:00,J,129.21
2023-12-06 09:00:00,JBHT,188.78
2023-12-06 09:00:00,JBL,115.77
2023-12-06 09:00:00,JCI,55.5
2023-12-06 09:00:00,JKHY,164.93
2023-12-06 09:00:00,JNJ,157.055
2023-12-06 09:00:00,JPM,158.38
2023-12-06 09:00:00,K,53.85
2023-12-06 09:00:00,KDP,31.94
2023-12-06 09:00:00,KEY,13.26
2023-12-06 09:00:00,KEYS,140.16
2023-12-06 09:00:00,KHC,36.25
2023-12-06 09:00:00,KIM,20.435
2023-12-06 09:00:00,KKR,75.33
2023-12-06 09:00:00,KLAC,540.36
2023-12-06 09:00:00,KMB,121.62
2023-12-06 09:00:00,KMI,17.595
2023-12-06 09:00:00,KMX,67.18
2023-12-06 09:00:00,KO,58.47
2023-12-06 09:00:00,KR,44.42
2023-12-06 09:00:00,KVUE,19.88
2023-12-06 09:00:00,L,70.485
2023-12-06 09:00:00,LDOS,110.725
2023-12-06 09:00:00,LEN,136.0
2023-12-06 09:00:00,LH,218.895
2023-12-06 09:00:00,LHX,200.04
2023-12-06 09:00:00,LII,423.18
2023-12-06 09:00:00,LIN,399.23
2023-12-06 09:00:00,LKQ,45.39
2023-12-06 09:00:00,LLY,587.75
2023-12-06 09:00:00,LMT,448.85
2023-12-06 09:00:00,LNT,51.615
2023-12-06 09:00:00,LOW,209.43
2023-12-06 09:00:00,LRCX,699.8931188752
2023-12-06 09:00:00,LULU,462.74
2023-12-06 09:00:00,LUV,28.125
2023-12-06 09:00:00,LVS,45.05
2023-12-06 09:00:00,LW,100.84
2023-12-06 09:00:00,LYB,93.71
2023-12-06 09:00:00,LYV,82.12
2023-12-06 09:00:00,MA,410.805
2023-12-06 09:00:00,MAA,127.21
2023-12-06 09:00:00,MAR,206.79
2023-12-06 09:00:00,MAS,63.49
2023-12-06 09:00:00,MCD,285.12
2023-12-06 09:00:00,MCHP,84.73
2023-12-06 09:00:00,MCK,456.52
2023-12-06 09:00:00,MCO,374.97
2023-12-06 09:00:00,MDLZ,70.86
2023-12-06 09:00:00,MDT,78.785
2023-12-06 09:00:00,MET,64.715
2023-12-06 09:00:00,META,319.89
2023-12-06 09:00:00,MGM,40.08
2023-12-06 09:00:00,MHK,93.3
2023-12-06 09:00:00,MKC,66.975
2023-12-06 09:00:00,MKTX,258.68
2023-12-06 09:00:00,MMC,196.065
2023-12-06 09:00:00,MMM,102.275
2023-12-06 09:00:00,MNST,53.9
2023-12-06 09:00:00,MO,41.255
2023-12-06 09:00:00,MOH,365.8
2023-12-06 09:00:00,MOS,35.49
2023-12-06 09:00:00,MPC,146.1
2023-12-06 09:00:00,MPWR,566.77
2023-12-06 09:00:00,MRK,105.83
2023-12-06 09:00:00,MRNA,78.95
2023-12-06 09:00:00,MS,81.33
2023-12-06 09:00:00,MSFT,371.785
2023-12-06 09:00:00,MSI,324.65
2023-12-06 09:00:00,MTB,133.725
2023-12-06 09:00:00,MTCH,32.93
2023-12-06 09:00:00,MU,74.26
2023-12-06 09:00:00,NCLH,18.375
2023-12-06 09:00:00,NDAQ,171.4111281407
2023-12-06 09:00:00,NDSN,241.99
2023-12-06 09:00:00,NEE,236.3928939034
2023-12-06 09:00:00,NEM,39.73
2023-12-06 09:00:00,NFLX,436.9845298869
2023-12-06 09:00:00,NI,26.31
2023-12-06 09:00:00,NKE,116.14
2023-12-06 09:00:00,NOC,478.87
2023-12-06 09:00:00,NOW,1031.3467706614
2023-12-06 09:00:00,NRG,48.585
2023-12-06 09:00:00,NSC,224.5
2023-12-06 09:00:00,NTAP,90.19
2023-12-06 09:00:00,NTRS,82.365
2023-12-06 09:00:00,NUE,166.3
2023-12-06 09:00:00,NVDA,1871.0747355928
2023-12-06 09:00:00,NVR,6448.0
2023-12-06 09:00:00,NWS,22.855
2023-12-06 09:00:00,NWSA,21.86
2023-12-06 09:00:00,NXPI,207.595
2023-12-06 09:00:00,O,55.96
2023-12-06 09:00:00,ODFL,377.315
2023-12-06 09:00:00,OKE,69.54
2023-12-06 09:00:00,OMC,81.75
2023-12-06 09:00:00,ON,73.9
2023-12-06 09:00:00,ORCL,113.585
2023-12-06 09:00:00,ORLY,775.225963725
2023-12-06 09:00:00,OTIS,86.62
2023-12-06 09:00:00,OXY,57.09
2023-12-06 09:00:00,PANW,889.1940415248
2023-12-06 09:00:00,PAYC,183.22
2023-12-06 09:00:00,PAYX,123.7
