timestamp,symbol,price
2023-09-07 09:00:00,A,117.385
2023-09-07 09:00:00,AAPL,681.0797417859
2023-09-07 09:00:00,ABBV,147.4
2023-09-07 09:00:00,ABNB,140.3
2023-09-07 09:00:00,ABT,101.41
2023-09-07 09:00:00,ACGL,77.58
2023-09-07 09:00:00,ACN,325.635
2023-09-07 09:00:00,ADBE,556.545
2023-09-07 09:00:00,ADI,178.885
2023-09-07 09:00:00,ADM,77.61
2023-09-07 09:00:00,ADP,250.13
2023-09-07 09:00:00,ADSK,218.5
2023-09-07 09:00:00,AEE,78.495
2023-09-07 09:00:00,AEP,77.46
2023-09-07 09:00:00,AES,17.345
2023-09-07 09:00:00,AFL,74.79
2023-09-07 09:00:00,AIG,59.22
2023-09-07 09:00:00,AIZ,138.64
2023-09-07 09:00:00,AJG,228.62
2023-09-07 09:00:00,AKAM,105.56
2023-09-07 09:00:00,ALB,184.55
2023-09-07 09:00:00,ALGN,343.78
2023-09-07 09:00:00,ALL,108.65
2023-09-07 09:00:00,ALLE,107.31
2023-09-07 09:00:00,AMAT,145.865
2023-09-07 09:00:00,AMCR,9.2795469659
2023-09-07 09:00:00,AMD,106.46
2023-09-07 09:00:00,AME,156.02
2023-09-07 09:00:00,AMGN,251.95
2023-09-07 09:00:00,AMP,341.29
2023-09-07 09:00:00,AMT,179.945
2023-09-07 09:00:00,AMZN,2651.8865079365
2023-09-07 09:00:00,ANET,208.7257873362
2023-09-07 09:00:00,AON,333.715
2023-09-07 09:00:00,AOS,71.3
2023-09-07 09:00:00,APA,44.35
2023-09-07 09:00:00,APD,292.265
2023-09-07 09:00:00,APH,87.02
2023-09-07 09:00:00,APO,85.955
2023-09-07 09:00:00,APTV,100.46
2023-09-07 09:00:00,ARE,115.645
2023-09-07 09:00:00,ATO,113.155
2023-09-07 09:00:00,AVB,179.615
2023-09-07 09:00:00,AVGO,845.0778237898
2023-09-07 09:00:00,AVY,182.23
2023-09-07 09:00:00,AWK,136.7
2023-09-07 09:00:00,AXON,211.925
2023-09-07 09:00:00,AXP,156.8
2023-09-07 09:00:00,AZO,2585.8
2023-09-07 09:00:00,BA,217.44
2023-09-07 09:00:00,BAC,28.385
2023-09-07 09:00:00,BALL,52.205
2023-09-07 09:00:00,BAX,38.95
2023-09-07 09:00:00,BBY,72.94
2023-09-07 09:00:00,BDX,268.065
2023-09-07 09:00:00,BEN,25.785
2023-09-07 09:00:00,BF B,63.375
2023-09-07 09:00:00,BG,111.51
2023-09-07 09:00:00,BIIB,259.78
2023-09-07 09:00:00,BK,44.72
2023-09-07 09:00:00,BKNG,3070.35
2023-09-07 09:00:00,BKR,37.26
2023-09-07 09:00:00,BLDR,138.19
2023-09-07 09:00:00,BLK,682.13
2023-09-07 09:00:00,BMY,60.045
2023-09-07 09:00:00,BR,186.245
2023-09-07 09:00:00,BRK B,362.045
2023-09-07 09:00:00,BRO,72.925
2023-09-07 09:00:00,BSX,54.4
2023-09-07 09:00:00,BX,107.91
2023-09-07 09:00:00,BXP,65.34
2023-09-07 09:00:00,C,41.085
2023-09-07 09:00:00,CAG,29.29
2023-09-07 09:00:00,CAH,88.2
2023-09-07 09:00:00,CARR,56.105
2023-09-07 09:00:00,CAT,279.71
2023-09-07 09:00:00,CB,204.08
2023-09-07 09:00:00,CBOE,152.08
2023-09-07 09:00:00,CBRE,84.735
2023-09-07 09:00:00,CCI,99.5
2023-09-07 09:00:00,CCL,15.15
2023-09-07 09:00:00,CDNS,239.31
2023-09-07 09:00:00,CDW,212.705
2023-09-07 09:00:00,CEG,107.4
2023-09-07 09:00:00,CF,81.81
2023-09-07 09:00:00,CFG,27.47
2023-09-07 09:00:00,CHD,95.43
