timestamp,symbol,price
2021-01-20 09:00:00,AAPL,502.384236954
2021-01-20 09:00:00,ABBV,112.45
2021-01-20 09:00:00,ABNB,170.405
2021-01-20 09:00:00,ADBE,460.3
2021-01-20 09:00:00,ADI,161.11
2021-01-20 09:00:00,AEP,79.7
2021-01-20 09:00:00,AFRM,108.875
2021-01-20 09:00:00,AIG,42.43
2021-01-20 09:00:00,ALL,110.31
2021-01-20 09:00:00,AMAT,108.41
2021-01-20 09:00:00,AMC,3.0828
2021-01-20 09:00:00,AMD,89.645
2021-01-20 09:00:00,AMGN,249.47
2021-01-20 09:00:00,AMP,212.78
2021-01-20 09:00:00,AMT,218.475
2021-01-20 09:00:00,AMZN,3203.015
2021-01-20 09:00:00,APA,17.81
2021-01-20 09:00:00,ARE,168.44
2021-01-20 09:00:00,ASML,547.72
2021-01-20 09:00:00,AVB,161.93
2021-01-20 09:00:00,AVGO,462.44
2021-01-20 09:00:00,AWK,160.37
2021-01-20 09:00:00,AXP,127.95
2021-01-20 09:00:00,BA,212.9912
2021-01-20 09:00:00,BAC,32.64
2021-01-20 09:00:00,BB,12.545
2021-01-20 09:00:00,BEN,27.08
2021-01-20 09:00:00,BIIB,270.41
2021-01-20 09:00:00,BK,42.9
2021-01-20 09:00:00,BKR,22.715
2021-01-20 09:00:00,BLK,733.185
2021-01-20 09:00:00,BMY,66.4
2021-01-20 09:00:00,C,63.105
2021-01-20 09:00:00,CAG,33.5
2021-01-20 09:00:00,CAT,191.24
2021-01-20 09:00:00,CB,154.62
2021-01-20 09:00:00,CCI,159.61
2021-01-20 09:00:00,CFG,40.81
2021-01-20 09:00:00,CHD,85.04
2021-01-20 09:00:00,CI,222.035
2021-01-20 09:00:00,CINF,93.0333
2021-01-20 09:00:00,CL,78.985
2021-01-20 09:00:00,CLOV,14.0457
2021-01-20 09:00:00,CLX,196.275
2021-01-20 09:00:00,CMCSA,48.81
2021-01-20 09:00:00,CME,189.42
2021-01-20 09:00:00,CMI,236.64
2021-01-20 09:00:00,COF,112.43
2021-01-20 09:00:00,COP,46.06
2021-01-20 09:00:00,COST,355.23
2021-01-20 09:00:00,CPB,45.58
2021-01-20 09:00:00,CRM,221.915
2021-01-20 09:00:00,CRWD,222.575
2021-01-20 09:00:00,CSCO,45.26
2021-01-20 09:00:00,CSX,92.557
2021-01-20 09:00:00,CTRA,18.28
2021-01-20 09:00:00,CVS,74.93
2021-01-20 09:00:00,CVX,94.938
2021-01-20 09:00:00,D,70.96
2021-01-20 09:00:00,DDOG,101.379
2021-01-20 09:00:00,DE,297.57
2021-01-20 09:00:00,DIS,175.68
2021-01-20 09:00:00,DKNG,53.2897
2021-01-20 09:00:00,DLR,138.76
2021-01-20 09:00:00,DOCU,256.9
2021-01-20 09:00:00,DUK,89.78
2021-01-20 09:00:00,DVN,19.995
2021-01-20 09:00:00,ED,69.205
2021-01-20 09:00:00,EMR,84.195
2021-01-20 09:00:00,EOG,60.6
2021-01-20 09:00:00,EQR,60.57
2021-01-20 09:00:00,EQT,16.56
2021-01-20 09:00:00,ESS,237.335
2021-01-20 09:00:00,ETN,125.53
2021-01-20 09:00:00,EWBC,62.365
2021-01-20 09:00:00,FANG,60.99
2021-01-20 09:00:00,FDX,249.795
2021-01-20 09:00:00,FHN,14.92
2021-01-20 09:00:00,FITB,31.78
2021-01-20 09:00:00,GD,152.68
2021-01-20 09:00:00,GE,11.36
2021-01-20 09:00:00,GILD,67.17
2021-01-20 09:00:00,GIS,54.72
2021-01-20 09:00:00,GME,37.9175
2021-01-20 09:00:00,GOOGL,1829.48
2021-01-20 09:00:00,GS,291.52
2021-01-20 09:00:00,HAL,20.245
2021-01-20 09:00:00,HBAN,14.72
2021-01-20 09:00:00,HIG,52.575
2021-01-20 09:00:00,HON,207.9
2021-01-20 09:00:00,HRL,44.62
2021-01-20 09:00:00,HSY,147.66
