timestamp,symbol,price
2016-04-26 09:00:00,AAPL,105.0
2016-04-26 09:00:00,ABBV,61.1
2016-04-26 09:00:00,ADBE,96.17
2016-04-26 09:00:00,ADI,59.869
2016-04-26 09:00:00,AEP,63.12
2016-04-26 09:00:00,AIG,56.235
2016-04-26 09:00:00,ALL,65.95
2016-04-26 09:00:00,AMAT,21.42
2016-04-26 09:00:00,AMC,27.21
2016-04-26 09:00:00,AMD,3.655
2016-04-26 09:00:00,AMGN,163.85
2016-04-26 09:00:00,AMP,99.955
2016-04-26 09:00:00,AMT,104.82
2016-04-26 09:00:00,AMZN,623.81
2016-04-26 09:00:00,APA,54.47
2016-04-26 09:00:00,ARE,93.835
2016-04-26 09:00:00,ASML,96.78
2016-04-26 09:00:00,AVB,183.62
2016-04-26 09:00:00,AVGO,153.81
2016-04-26 09:00:00,AWK,71.485
2016-04-26 09:00:00,AXP,66.0378
2016-04-26 09:00:00,BA,133.0
2016-04-26 09:00:00,BAC,14.935
2016-04-26 09:00:00,BB,7.265
2016-04-26 09:00:00,BEN,40.24
2016-04-26 09:00:00,BIIB,284.8
2016-04-26 09:00:00,BK,41.235
2016-04-26 09:00:00,BLK,365.07
2016-04-26 09:00:00,BMY,70.79
2016-04-26 09:00:00,C,46.81
2016-04-26 09:00:00,CAG,45.01
2016-04-26 09:00:00,CAT,76.995
2016-04-26 09:00:00,CB,119.59
2016-04-26 09:00:00,CCI,87.81
2016-04-26 09:00:00,CFG,23.47
2016-04-26 09:00:00,CHD,92.8
2016-04-26 09:00:00,CI,140.35
2016-04-26 09:00:00,CINF,64.93
2016-04-26 09:00:00,CL,69.54
2016-04-26 09:00:00,CLX,124.61
2016-04-26 09:00:00,CMCSA,61.47
2016-04-26 09:00:00,CME,93.82
2016-04-26 09:00:00,CMI,116.0436
2016-04-26 09:00:00,COF,75.03
2016-04-26 09:00:00,COP,46.72
2016-04-26 09:00:00,COST,153.13
2016-04-26 09:00:00,CPB,61.22
2016-04-26 09:00:00,CRM,76.21
2016-04-26 09:00:00,CSCO,28.4499
2016-04-26 09:00:00,CSX,27.55
2016-04-26 09:00:00,CTRA,22.18
2016-04-26 09:00:00,CVS,102.52
2016-04-26 09:00:00,CVX,102.555
2016-04-26 09:00:00,D,70.37
2016-04-26 09:00:00,DE,83.68
2016-04-26 09:00:00,DIS,105.422
2016-04-26 09:00:00,DLR,87.99
2016-04-26 09:00:00,DUK,77.06
