timestamp,symbol,price
2019-09-05 09:00:00,AAPL,213.1002
2019-09-05 09:00:00,ABBV,66.54
2019-09-05 09:00:00,ADBE,286.06
2019-09-05 09:00:00,ADI,113.25
2019-09-05 09:00:00,AEP,92.475
2019-09-05 09:00:00,AIG,55.3941
2019-09-05 09:00:00,ALL,104.95
2019-09-05 09:00:00,AMAT,51.45
2019-09-05 09:00:00,AMC,11.92
2019-09-05 09:00:00,AMD,31.58
2019-09-05 09:00:00,AMGN,207.01
2019-09-05 09:00:00,AMP,133.27
2019-09-05 09:00:00,AMT,240.07
2019-09-05 09:00:00,AMZN,1821.9869
2019-09-05 09:00:00,APA,22.36
2019-09-05 09:00:00,ARE,152.11
2019-09-05 09:00:00,ASML,237.59
2019-09-05 09:00:00,AVB,215.765
2019-09-05 09:00:00,AVGO,291.54
2019-09-05 09:00:00,AWK,127.97
2019-09-05 09:00:00,AXP,120.38
2019-09-05 09:00:00,BA,363.71
2019-09-05 09:00:00,BAC,28.085
2019-09-05 09:00:00,BB,7.14
2019-09-05 09:00:00,BEN,26.82
2019-09-05 09:00:00,BIIB,223.43
2019-09-05 09:00:00,BK,42.94
2019-09-05 09:00:00,BKR,23.465
2019-09-05 09:00:00,BLK,424.705
2019-09-05 09:00:00,BMY,48.22
2019-09-05 09:00:00,C,66.4283
2019-09-05 09:00:00,CAG,29.03
2019-09-05 09:00:00,CAT,122.855
2019-09-05 09:00:00,CB,161.705
2019-09-05 09:00:00,CCI,148.668
2019-09-05 09:00:00,CFG,34.34
2019-09-05 09:00:00,CHD,77.9
2019-09-05 09:00:00,CI,152.91
2019-09-05 09:00:00,CINF,114.61
2019-09-05 09:00:00,CL,74.8
2019-09-05 09:00:00,CLX,162.61
2019-09-05 09:00:00,CMCSA,46.27
2019-09-05 09:00:00,CME,222.355
2019-09-05 09:00:00,CMI,153.42
2019-09-05 09:00:00,COF,87.9901
2019-09-05 09:00:00,COP,53.73
2019-09-05 09:00:00,COST,298.06
2019-09-05 09:00:00,CPB,44.94
2019-09-05 09:00:00,CRM,153.275
2019-09-05 09:00:00,CRWD,83.105
2019-09-05 09:00:00,CSCO,48.13
2019-09-05 09:00:00,CSX,68.32
2019-09-05 09:00:00,CTRA,17.335
2019-09-05 09:00:00,CVS,62.78
2019-09-05 09:00:00,CVX,118.105
2019-09-05 09:00:00,D,77.98
2019-09-05 09:00:00,DE,155.3305
2019-09-05 09:00:00,DIS,138.8643
2019-09-05 09:00:00,DLR,125.93
2019-09-05 09:00:00,DOCU,45.7055
2019-09-05 09:00:00,DUK,93.76
2019-09-05 09:00:00,DVN,23.23
2019-09-05 09:00:00,ED,90.5
2019-09-05 09:00:00,EMR,61.12
2019-09-05 09:00:00,EOG,75.395
2019-09-05 09:00:00,EQR,86.05
2019-09-05 09:00:00,EQT,10.75
2019-09-05 09:00:00,ESS,324.031
2019-09-05 09:00:00,ETN,81.26
2019-09-05 09:00:00,EWBC,41.88
2019-09-05 09:00:00,FANG,98.089
2019-09-05 09:00:00,FDX,162.57
2019-09-05 09:00:00,FHN,15.96
2019-09-05 09:00:00,FITB,26.73
2019-09-05 09:00:00,GD,192.7137
2019-09-05 09:00:00,GE,8.93
2019-09-05 09:00:00,GILD,63.73
2019-09-05 09:00:00,GIS,54.248
2019-09-05 09:00:00,GME,4.075
2019-09-05 09:00:00,GOOGL,1200.9618
2019-09-05 09:00:00,GS,206.89
2019-09-05 09:00:00,HAL,19.1001
2019-09-05 09:00:00,HBAN,13.435
2019-09-05 09:00:00,HIG,60.25
2019-09-05 09:00:00,HON,169.66
2019-09-05 09:00:00,HRL,42.7
2019-09-05 09:00:00,HSY,162.04
2019-09-05 09:00:00,HUM,272.3
2019-09-05 09:00:00,IBM,139.74
2019-09-05 09:00:00,ICE,478.2499231778
2019-09-05 09:00:00,INTC,51.0
2019-09-05 09:00:00,ITW,150.396
2019-09-05 09:00:00,IVZ,16.005
2019-09-05 09:00:00,JNJ,129.245
2019-09-05 09:00:00,JPM,112.56
2019-09-05 09:00:00,KEY,16.93
2019-09-05 09:00:00,KHC,26.85
2019-09-05 09:00:00,KLAC,154.36
2019-09-05 09:00:00,KMB,140.355
2019-09-05 09:00:00,KMI,20.495
2019-09-05 09:00:00,KO,55.7
2019-09-05 09:00:00,LLY,114.37
2019-09-05 09:00:00,LMT,391.61
2019-09-05 09:00:00,LNC,54.44
2019-09-05 09:00:00,LRCX,230.53
2019-09-05 09:00:00,LW,72.445
2019-09-05 09:00:00,MA,292.28
2019-09-05 09:00:00,MAA,128.2328
2019-09-05 09:00:00,MARA,0.0299127148
2019-09-05 09:00:00,MCD,219.52
2019-09-05 09:00:00,MCHP,89.73
2019-09-05 09:00:00,MCO,216.29
2019-09-05 09:00:00,MDB,144.365
2019-09-05 09:00:00,MDLZ,56.48
2019-09-05 09:00:00,MET,45.7
2019-09-05 09:00:00,META,190.34
2019-09-05 09:00:00,MKC,165.28
2019-09-05 09:00:00,MMM,164.34
2019-09-05 09:00:00,MO,44.26
2019-09-05 09:00:00,MPC,51.73
2019-09-05 09:00:00,MRK,86.31
2019-09-05 09:00:00,MRVL,24.98
2019-09-05 09:00:00,MS,42.595
2019-09-05 09:00:00,MSCI,233.51
2019-09-05 09:00:00,MSFT,139.47
2019-09-05 09:00:00,MTB,148.1
2019-09-05 09:00:00,MU,49.11
2019-09-05 09:00:00,NDAQ,101.16
2019-09-05 09:00:00,NEE,220.865
2019-09-05 09:00:00,NFLX,284.11
