timestamp,symbol,price
2021-08-02 09:00:00,AAPL,564.0880054117
2021-08-02 09:00:00,ABBV,116.09
2021-08-02 09:00:00,ABNB,145.0
2021-08-02 09:00:00,ADBE,613.665
2021-08-02 09:00:00,ADI,169.35
2021-08-02 09:00:00,AEP,87.8
2021-08-02 09:00:00,AFRM,61.49
2021-08-02 09:00:00,AIG,48.4118
2021-08-02 09:00:00,ALL,131.29
2021-08-02 09:00:00,AMAT,144.69
2021-08-02 09:00:00,AMC,9.8634512259
2021-08-02 09:00:00,AMD,106.195
2021-08-02 09:00:00,AMGN,240.46
2021-08-02 09:00:00,AMP,261.89
2021-08-02 09:00:00,AMT,284.04
2021-08-02 09:00:00,AMZN,3332.52
2021-08-02 09:00:00,APA,19.195
2021-08-02 09:00:00,ARE,202.66
2021-08-02 09:00:00,ASML,771.1
2021-08-02 09:00:00,AVB,229.83
2021-08-02 09:00:00,AVGO,490.625
2021-08-02 09:00:00,AWK,170.36
2021-08-02 09:00:00,AXP,172.2
2021-08-02 09:00:00,BA,229.66
2021-08-02 09:00:00,BAC,38.805
2021-08-02 09:00:00,BB,10.28
2021-08-02 09:00:00,BEN,30.345
2021-08-02 09:00:00,BIIB,330.67
2021-08-02 09:00:00,BK,52.275
2021-08-02 09:00:00,BKR,21.8
2021-08-02 09:00:00,BLK,878.57
2021-08-02 09:00:00,BMY,68.1
2021-08-02 09:00:00,C,68.93
2021-08-02 09:00:00,CAG,33.25
2021-08-02 09:00:00,CAT,209.71
2021-08-02 09:00:00,CB,171.935
2021-08-02 09:00:00,CCI,193.62
2021-08-02 09:00:00,CFG,43.11
2021-08-02 09:00:00,CHD,84.63
2021-08-02 09:00:00,CI,229.76
2021-08-02 09:00:00,CINF,119.67
2021-08-02 09:00:00,CL,78.74
2021-08-02 09:00:00,CLOV,8.07
2021-08-02 09:00:00,CLX,179.13
2021-08-02 09:00:00,CMCSA,58.3
2021-08-02 09:00:00,CME,212.78
2021-08-02 09:00:00,CMI,233.0
2021-08-02 09:00:00,COF,165.33
2021-08-02 09:00:00,COIN,237.4
2021-08-02 09:00:00,COP,57.495
2021-08-02 09:00:00,COST,427.18
2021-08-02 09:00:00,CPB,43.45
2021-08-02 09:00:00,CRM,239.85
2021-08-02 09:00:00,CRWD,250.2413
2021-08-02 09:00:00,CSCO,55.795
2021-08-02 09:00:00,CSX,97.6003105196
2021-08-02 09:00:00,CTRA,16.225
2021-08-02 09:00:00,CVS,82.5211
2021-08-02 09:00:00,CVX,103.7
2021-08-02 09:00:00,D,74.95
2021-08-02 09:00:00,DDOG,110.205
2021-08-02 09:00:00,DE,364.2798
2021-08-02 09:00:00,DIS,177.67
2021-08-02 09:00:00,DKNG,49.49
2021-08-02 09:00:00,DLR,154.85
2021-08-02 09:00:00,DOCU,291.5499
2021-08-02 09:00:00,DUK,105.645
2021-08-02 09:00:00,DVN,26.62
2021-08-02 09:00:00,ED,74.01
2021-08-02 09:00:00,EMR,101.68
2021-08-02 09:00:00,EOG,74.05
2021-08-02 09:00:00,EQR,84.75
2021-08-02 09:00:00,EQT,18.11
2021-08-02 09:00:00,ESS,332.06
2021-08-02 09:00:00,ETN,158.74
2021-08-02 09:00:00,EWBC,73.005
2021-08-02 09:00:00,FANG,79.13
2021-08-02 09:00:00,FDX,280.785
2021-08-02 09:00:00,FHN,15.81
2021-08-02 09:00:00,FITB,37.22
2021-08-02 09:00:00,GD,198.0
2021-08-02 09:00:00,GE,13.6494423459
2021-08-02 09:00:00,GILD,68.1704
2021-08-02 09:00:00,GIS,58.91
2021-08-02 09:00:00,GME,162.59
2021-08-02 09:00:00,GOOGL,2682.21
2021-08-02 09:00:00,GS,385.25
2021-08-02 09:00:00,HAL,21.2384
2021-08-02 09:00:00,HBAN,14.415
2021-08-02 09:00:00,HIG,64.64
2021-08-02 09:00:00,HON,235.6437
2021-08-02 09:00:00,HOOD,35.8102
2021-08-02 09:00:00,HRL,46.379
2021-08-02 09:00:00,HSY,177.825
2021-08-02 09:00:00,HUM,424.41
2021-08-02 09:00:00,IBM,142.67
2021-08-02 09:00:00,ICE,604.1237680345
2021-08-02 09:00:00,INTC,54.41
2021-08-02 09:00:00,ITW,226.65
2021-08-02 09:00:00,IVZ,25.09
2021-08-02 09:00:00,JNJ,171.43
2021-08-02 09:00:00,JPM,154.0
2021-08-02 09:00:00,KEY,20.2
2021-08-02 09:00:00,KHC,38.535
2021-08-02 09:00:00,KLAC,350.825
2021-08-02 09:00:00,KMB,134.605
2021-08-02 09:00:00,KMI,17.69
2021-08-02 09:00:00,KO,56.8999
2021-08-02 09:00:00,LCID,24.1
2021-08-02 09:00:00,LLY,245.995
2021-08-02 09:00:00,LMT,372.4003
2021-08-02 09:00:00,LNC,63.39
2021-08-02 09:00:00,LRCX,653.0
2021-08-02 09:00:00,LW,67.42
2021-08-02 09:00:00,MA,385.07
2021-08-02 09:00:00,MAA,193.975
2021-08-02 09:00:00,MARA,0.466604551
2021-08-02 09:00:00,MCD,241.6
2021-08-02 09:00:00,MCHP,147.59
2021-08-02 09:00:00,MCO,377.38
2021-08-02 09:00:00,MDB,351.09
2021-08-02 09:00:00,MDLZ,63.41
2021-08-02 09:00:00,MET,58.74
2021-08-02 09:00:00,META,354.4897
2021-08-02 09:00:00,MKC,83.95
2021-08-02 09:00:00,MMM,199.412
2021-08-02 09:00:00,MO,48.415
2021-08-02 09:00:00,MPC,56.2239
2021-08-02 09:00:00,MRK,76.5519
2021-08-02 09:00:00,MRVL,60.7752
2021-08-02 09:00:00,MS,98.18
2021-08-02 09:00:00,MSCI,603.36
2021-08-02 09:00:00,MSFT,284.795
2021-08-02 09:00:00,MTB,137.0581
2021-08-02 09:00:00,MU,78.46
