timestamp,symbol,price
2016-05-06 09:00:00,AAPL,93.06
2016-05-06 09:00:00,ABBV,62.33
2016-05-06 09:00:00,ADBE,93.17
2016-05-06 09:00:00,ADI,55.46
2016-05-06 09:00:00,AEP,64.1697
2016-05-06 09:00:00,AIG,54.59
2016-05-06 09:00:00,ALL,67.22
2016-05-06 09:00:00,AMAT,19.83
2016-05-06 09:00:00,AMC,28.65
2016-05-06 09:00:00,AMD,3.67
2016-05-06 09:00:00,AMGN,153.34
2016-05-06 09:00:00,AMP,92.57
2016-05-06 09:00:00,AMT,105.56
2016-05-06 09:00:00,AMZN,658.297
2016-05-06 09:00:00,APA,55.16
2016-05-06 09:00:00,ARE,94.51
2016-05-06 09:00:00,ASML,92.31
2016-05-06 09:00:00,AVB,185.69
2016-05-06 09:00:00,AVGO,141.62
2016-05-06 09:00:00,AWK,73.05
2016-05-06 09:00:00,AXP,64.0603
2016-05-06 09:00:00,BA,133.05
2016-05-06 09:00:00,BAC,14.0
2016-05-06 09:00:00,BB,6.64
2016-05-06 09:00:00,BEN,35.73
2016-05-06 09:00:00,BIIB,264.515
2016-05-06 09:00:00,BK,39.275
2016-05-06 09:00:00,BLK,353.06
2016-05-06 09:00:00,BMY,70.91
2016-05-06 09:00:00,C,44.03
2016-05-06 09:00:00,CAG,44.59
2016-05-06 09:00:00,CAT,72.14
2016-05-06 09:00:00,CB,121.89
2016-05-06 09:00:00,CCI,87.65
2016-05-06 09:00:00,CFG,21.9684
2016-05-06 09:00:00,CHD,95.58
2016-05-06 09:00:00,CI,133.99
2016-05-06 09:00:00,CINF,66.45
2016-05-06 09:00:00,CL,71.42
2016-05-06 09:00:00,CLX,129.04
2016-05-06 09:00:00,CMCSA,60.974
2016-05-06 09:00:00,CME,92.86
2016-05-06 09:00:00,CMI,113.95
2016-05-06 09:00:00,COF,68.795
2016-05-06 09:00:00,COP,43.09
2016-05-06 09:00:00,COST,146.99
2016-05-06 09:00:00,CPB,63.253
2016-05-06 09:00:00,CRM,73.5725
