timestamp,symbol,price
2021-10-21 09:00:00,AAPL,577.3018490684
2021-10-21 09:00:00,ABBV,107.23
2021-10-21 09:00:00,ABNB,169.02
2021-10-21 09:00:00,ADBE,635.9725
2021-10-21 09:00:00,ADI,176.98
2021-10-21 09:00:00,AEP,84.92
2021-10-21 09:00:00,AFRM,153.5229
2021-10-21 09:00:00,AIG,59.86
2021-10-21 09:00:00,ALL,128.07
2021-10-21 09:00:00,AMAT,132.08
2021-10-21 09:00:00,AMC,10.7361859155
2021-10-21 09:00:00,AMD,117.67
2021-10-21 09:00:00,AMGN,209.25
2021-10-21 09:00:00,AMP,296.86
2021-10-21 09:00:00,AMT,274.57
2021-10-21 09:00:00,AMZN,3424.36
2021-10-21 09:00:00,APA,27.435
2021-10-21 09:00:00,ARE,206.72
2021-10-21 09:00:00,ASML,771.06
2021-10-21 09:00:00,AVB,232.67
2021-10-21 09:00:00,AVGO,510.16
2021-10-21 09:00:00,AWK,173.85
2021-10-21 09:00:00,AXP,179.51
2021-10-21 09:00:00,BA,217.51
2021-10-21 09:00:00,BAC,47.38
2021-10-21 09:00:00,BB,11.715
2021-10-21 09:00:00,BEN,30.4
2021-10-21 09:00:00,BIIB,269.46
2021-10-21 09:00:00,BK,59.86
2021-10-21 09:00:00,BKR,24.765
2021-10-21 09:00:00,BLK,907.625
2021-10-21 09:00:00,BMY,57.665
2021-10-21 09:00:00,C,71.67
2021-10-21 09:00:00,CAG,33.53
2021-10-21 09:00:00,CAT,200.545
2021-10-21 09:00:00,CB,185.96
2021-10-21 09:00:00,CCI,173.34
2021-10-21 09:00:00,CFG,50.28
2021-10-21 09:00:00,CHD,83.96
2021-10-21 09:00:00,CI,214.88
2021-10-21 09:00:00,CINF,120.237
2021-10-21 09:00:00,CL,75.178
2021-10-21 09:00:00,CLOV,7.9506
2021-10-21 09:00:00,CLX,161.0599
2021-10-21 09:00:00,CMCSA,53.98
2021-10-21 09:00:00,CME,215.17
2021-10-21 09:00:00,CMI,239.8273
2021-10-21 09:00:00,COF,173.62
2021-10-21 09:00:00,COIN,310.1264
2021-10-21 09:00:00,COP,75.47
2021-10-21 09:00:00,COST,470.83
2021-10-21 09:00:00,CPB,40.925
2021-10-21 09:00:00,CRM,290.38
2021-10-21 09:00:00,CRWD,284.05
2021-10-21 09:00:00,CSCO,55.79
2021-10-21 09:00:00,CSX,107.1292902408
2021-10-21 09:00:00,CTRA,21.23
2021-10-21 09:00:00,CVS,86.0162
2021-10-21 09:00:00,CVX,112.58
2021-10-21 09:00:00,D,77.165
2021-10-21 09:00:00,DDOG,160.57
2021-10-21 09:00:00,DE,342.3
2021-10-21 09:00:00,DIS,171.44
2021-10-21 09:00:00,DKNG,49.52
2021-10-21 09:00:00,DLR,153.05
2021-10-21 09:00:00,DOCU,275.9599
2021-10-21 09:00:00,DUK,102.41
2021-10-21 09:00:00,DVN,40.59
2021-10-21 09:00:00,ED,75.52
2021-10-21 09:00:00,EMR,96.09
2021-10-21 09:00:00,EOG,92.46
2021-10-21 09:00:00,EQR,85.03
2021-10-21 09:00:00,EQT,21.33
2021-10-21 09:00:00,ESS,332.69
2021-10-21 09:00:00,ETN,161.495
2021-10-21 09:00:00,EWBC,86.91
2021-10-21 09:00:00,FANG,110.6
2021-10-21 09:00:00,FDX,231.7048
2021-10-21 09:00:00,FHN,17.225
2021-10-21 09:00:00,FITB,45.465
2021-10-21 09:00:00,GD,206.58
2021-10-21 09:00:00,GE,13.577888171
2021-10-21 09:00:00,GILD,66.78
2021-10-21 09:00:00,GIS,62.5
2021-10-21 09:00:00,GME,188.18
2021-10-21 09:00:00,GOOGL,2827.9
2021-10-21 09:00:00,GS,412.11
2021-10-21 09:00:00,HAL,26.03
2021-10-21 09:00:00,HBAN,16.65
2021-10-21 09:00:00,HIG,73.19
2021-10-21 09:00:00,HON,222.225
2021-10-21 09:00:00,HOOD,42.2
2021-10-21 09:00:00,HRL,41.64
2021-10-21 09:00:00,HSY,180.08
2021-10-21 09:00:00,HUM,454.16
2021-10-21 09:00:00,IBM,132.0388
2021-10-21 09:00:00,ICE,657.0887352445
2021-10-21 09:00:00,INTC,55.395
2021-10-21 09:00:00,ITW,221.8
2021-10-21 09:00:00,IVZ,25.42
2021-10-21 09:00:00,JNJ,162.76
2021-10-21 09:00:00,JPM,170.5499
2021-10-21 09:00:00,KEY,24.375
2021-10-21 09:00:00,KHC,36.7695
2021-10-21 09:00:00,KLAC,330.105
2021-10-21 09:00:00,KMB,131.815
2021-10-21 09:00:00,KMI,17.92
2021-10-21 09:00:00,KO,54.37
2021-10-21 09:00:00,LCID,24.5391
2021-10-21 09:00:00,LLY,240.75
