timestamp,symbol,price
2017-12-01 09:00:00,AAPL,170.185
2017-12-01 09:00:00,ABBV,98.1644
2017-12-01 09:00:00,ADBE,180.235
2017-12-01 09:00:00,ADI,84.86
2017-12-01 09:00:00,AEP,77.7
2017-12-01 09:00:00,AIG,59.75
2017-12-01 09:00:00,ALL,102.37
2017-12-01 09:00:00,AMAT,51.6298
2017-12-01 09:00:00,AMC,14.025
2017-12-01 09:00:00,AMD,10.82
2017-12-01 09:00:00,AMGN,177.28
2017-12-01 09:00:00,AMP,162.18
2017-12-01 09:00:00,AMT,144.42
2017-12-01 09:00:00,AMZN,1170.67
2017-12-01 09:00:00,APA,43.42
2017-12-01 09:00:00,ARE,127.935
2017-12-01 09:00:00,ASML,172.591
2017-12-01 09:00:00,AVB,183.255
2017-12-01 09:00:00,AVGO,268.925
2017-12-01 09:00:00,AWK,91.42
2017-12-01 09:00:00,AXP,97.42
2017-12-01 09:00:00,BA,275.91
2017-12-01 09:00:00,BAC,28.0799
2017-12-01 09:00:00,BB,10.68
2017-12-01 09:00:00,BEN,43.21
2017-12-01 09:00:00,BIIB,321.7529
2017-12-01 09:00:00,BK,54.78
2017-12-01 09:00:00,BKR,30.1
2017-12-01 09:00:00,BLK,499.61
2017-12-01 09:00:00,BMY,63.36
2017-12-01 09:00:00,C,75.2044
2017-12-01 09:00:00,CAG,37.45
2017-12-01 09:00:00,CAT,141.43
2017-12-01 09:00:00,CB,150.38
2017-12-01 09:00:00,CCI,112.825
2017-12-01 09:00:00,CFG,40.49
2017-12-01 09:00:00,CHD,46.74
2017-12-01 09:00:00,CI,208.73
2017-12-01 09:00:00,CINF,74.47
2017-12-01 09:00:00,CL,72.915
2017-12-01 09:00:00,CLX,139.23
2017-12-01 09:00:00,CMCSA,38.2
2017-12-01 09:00:00,CME,151.2
2017-12-01 09:00:00,CMI,165.3
2017-12-01 09:00:00,COF,90.98
2017-12-01 09:00:00,COP,52.275
2017-12-01 09:00:00,COST,184.0333
2017-12-01 09:00:00,CPB,49.53
2017-12-01 09:00:00,CRM,104.2
2017-12-01 09:00:00,CSCO,37.335
2017-12-01 09:00:00,CSX,55.72
2017-12-01 09:00:00,CTRA,29.17
2017-12-01 09:00:00,CVS,75.28
2017-12-01 09:00:00,CVX,120.1
2017-12-01 09:00:00,D,84.03
2017-12-01 09:00:00,DE,149.61
2017-12-01 09:00:00,DIS,105.21
2017-12-01 09:00:00,DLR,117.0374
2017-12-01 09:00:00,DUK,89.24
2017-12-01 09:00:00,DVN,39.66
2017-12-01 09:00:00,ED,89.25
2017-12-01 09:00:00,EMR,64.6
2017-12-01 09:00:00,EOG,104.0561
2017-12-01 09:00:00,EQR,67.225
2017-12-01 09:00:00,EQT,60.16
2017-12-01 09:00:00,ESS,248.895
2017-12-01 09:00:00,ETN,77.92
2017-12-01 09:00:00,EWBC,60.74
2017-12-01 09:00:00,FANG,111.385
