timestamp,symbol,price
2025-02-03 09:00:00,A,147.97
2025-02-03 09:00:00,AAPL,228.84
2025-02-03 09:00:00,ABBV,188.14
2025-02-03 09:00:00,ABNB,128.09
2025-02-03 09:00:00,ABT,126.505
2025-02-03 09:00:00,ACGL,91.23
2025-02-03 09:00:00,ACN,382.63
2025-02-03 09:00:00,ADBE,433.75
2025-02-03 09:00:00,ADI,203.73
2025-02-03 09:00:00,ADM,50.5
2025-02-03 09:00:00,ADP,303.49
2025-02-03 09:00:00,ADSK,304.095
2025-02-03 09:00:00,AEE,93.77
2025-02-03 09:00:00,AEP,97.39
2025-02-03 09:00:00,AES,10.5289
2025-02-03 09:00:00,AFL,105.36
2025-02-03 09:00:00,AIG,71.81
2025-02-03 09:00:00,AIZ,206.66
2025-02-03 09:00:00,AJG,303.405
2025-02-03 09:00:00,AKAM,97.32
2025-02-03 09:00:00,ALB,81.175
2025-02-03 09:00:00,ALGN,211.82
2025-02-03 09:00:00,ALL,187.68
2025-02-03 09:00:00,ALLE,127.39
2025-02-03 09:00:00,AMAT,175.56
2025-02-03 09:00:00,AMCR,9.43
2025-02-03 09:00:00,AMD,114.04
2025-02-03 09:00:00,AME,181.79
2025-02-03 09:00:00,AMGN,284.77
2025-02-03 09:00:00,AMP,525.05
2025-02-03 09:00:00,AMT,182.42
2025-02-03 09:00:00,AMZN,235.51
2025-02-03 09:00:00,ANET,110.582
2025-02-03 09:00:00,AON,366.47
2025-02-03 09:00:00,AOS,66.44
2025-02-03 09:00:00,APA,21.28
2025-02-03 09:00:00,APD,329.88
2025-02-03 09:00:00,APH,69.38
2025-02-03 09:00:00,APO,166.1
2025-02-03 09:00:00,APTV,57.36
2025-02-03 09:00:00,ARE,94.52
2025-02-03 09:00:00,ATO,140.79
2025-02-03 09:00:00,AVB,217.11
2025-02-03 09:00:00,AVGO,217.42
2025-02-03 09:00:00,AVY,180.735
2025-02-03 09:00:00,AWK,123.78
2025-02-03 09:00:00,AXON,645.49
2025-02-03 09:00:00,AXP,310.16
2025-02-03 09:00:00,AZO,3345.425
2025-02-03 09:00:00,BA,174.22
2025-02-03 09:00:00,BAC,45.33
2025-02-03 09:00:00,BALL,54.77
2025-02-03 09:00:00,BAX,30.805
2025-02-03 09:00:00,BBY,81.93
2025-02-03 09:00:00,BDX,247.485
2025-02-03 09:00:00,BEN,21.11
2025-02-03 09:00:00,BF B,31.71
2025-02-03 09:00:00,BG,74.51
2025-02-03 09:00:00,BIIB,141.88
2025-02-03 09:00:00,BK,83.9
2025-02-03 09:00:00,BKNG,4669.78
2025-02-03 09:00:00,BKR,46.62
2025-02-03 09:00:00,BLDR,160.49
2025-02-03 09:00:00,BLK,1036.18
2025-02-03 09:00:00,BMY,59.11
2025-02-03 09:00:00,BR,234.585
2025-02-03 09:00:00,BRK B,455.24
2025-02-03 09:00:00,BRO,103.59
2025-02-03 09:00:00,BSX,102.03
2025-02-03 09:00:00,BX,170.62
2025-02-03 09:00:00,BXP,70.915
2025-02-03 09:00:00,C,77.38
2025-02-03 09:00:00,CAG,25.32
2025-02-03 09:00:00,CAH,123.03
2025-02-03 09:00:00,CARR,63.23
2025-02-03 09:00:00,CAT,361.86
2025-02-03 09:00:00,CB,269.12
2025-02-03 09:00:00,CBOE,207.595
2025-02-03 09:00:00,CBRE,140.19
2025-02-03 09:00:00,CCI,88.05
2025-02-03 09:00:00,CCL,27.015
2025-02-03 09:00:00,CDNS,292.04
2025-02-03 09:00:00,CDW,196.32
