timestamp,symbol,price
2024-01-03 09:00:00,A,132.86
2024-01-03 09:00:00,AAPL,714.0476807112486
2024-01-03 09:00:00,ABBV,160.61
2024-01-03 09:00:00,ABNB,132.43
2024-01-03 09:00:00,ABT,110.055
2024-01-03 09:00:00,ACGL,76.665
2024-01-03 09:00:00,ACN,341.54
2024-01-03 09:00:00,ADBE,573.28
2024-01-03 09:00:00,ADI,189.76
2024-01-03 09:00:00,ADM,72.65
2024-01-03 09:00:00,ADP,232.71
2024-01-03 09:00:00,ADSK,229.82
2024-01-03 09:00:00,AEE,73.74
2024-01-03 09:00:00,AEP,83.16
2024-01-03 09:00:00,AES,19.02
2024-01-03 09:00:00,AFL,83.65
2024-01-03 09:00:00,AFRM,45.29
2024-01-03 09:00:00,AIG,68.92
2024-01-03 09:00:00,AIZ,173.27
2024-01-03 09:00:00,AJG,226.0
2024-01-03 09:00:00,AKAM,116.48
2024-01-03 09:00:00,ALB,138.69
2024-01-03 09:00:00,ALGN,257.62
2024-01-03 09:00:00,ALL,144.7
2024-01-03 09:00:00,ALLE,121.935
2024-01-03 09:00:00,AMAT,151.87
2024-01-03 09:00:00,AMC,5.83
2024-01-03 09:00:00,AMCR,9.594023275145467
2024-01-03 09:00:00,AMD,135.81
2024-01-03 09:00:00,AME,160.935
2024-01-03 09:00:00,AMGN,299.475
2024-01-03 09:00:00,AMP,383.73
2024-01-03 09:00:00,AMT,216.33
2024-01-03 09:00:00,AMZN,2946.475230880231
2024-01-03 09:00:00,ANET,251.8962091703057
2024-01-03 09:00:00,AON,290.12
2024-01-03 09:00:00,AOS,80.31
2024-01-03 09:00:00,APA,35.885
2024-01-03 09:00:00,APD,272.0
2024-01-03 09:00:00,APH,95.685
2024-01-03 09:00:00,APO,90.665
2024-01-03 09:00:00,APTV,86.82
2024-01-03 09:00:00,ARE,124.9
2024-01-03 09:00:00,ASML,703.62
2024-01-03 09:00:00,ATO,117.42
2024-01-03 09:00:00,AVB,185.605
2024-01-03 09:00:00,AVGO,1071.330858203627
2024-01-03 09:00:00,AVY,197.595
2024-01-03 09:00:00,AWK,133.22
2024-01-03 09:00:00,AXON,251.64
2024-01-03 09:00:00,AXP,186.675
2024-01-03 09:00:00,AZO,2579.57
2024-01-03 09:00:00,BA,248.76
2024-01-03 09:00:00,BAC,33.385
2024-01-03 09:00:00,BALL,55.32
2024-01-03 09:00:00,BAX,38.585
2024-01-03 09:00:00,BB,3.33
2024-01-03 09:00:00,BBY,76.055
2024-01-03 09:00:00,BDX,244.92
2024-01-03 09:00:00,BEN,28.645
2024-01-03 09:00:00,BF B,55.88
2024-01-03 09:00:00,BG,100.96
2024-01-03 09:00:00,BIIB,264.92
2024-01-03 09:00:00,BK,51.845
2024-01-03 09:00:00,BKNG,3467.235
2024-01-03 09:00:00,BKR,33.865
2024-01-03 09:00:00,BLDR,159.04
2024-01-03 09:00:00,BLK,785.755
2024-01-03 09:00:00,BMY,52.18
2024-01-03 09:00:00,BR,199.06
2024-01-03 09:00:00,BRK B,363.61
2024-01-03 09:00:00,BRO,70.54
2024-01-03 09:00:00,BSX,58.01
2024-01-03 09:00:00,BX,123.18
2024-01-03 09:00:00,BXP,69.565
2024-01-03 09:00:00,C,52.44
2024-01-03 09:00:00,CAG,29.64
2024-01-03 09:00:00,CAH,104.56
2024-01-03 09:00:00,CARR,55.185
2024-01-03 09:00:00,CAT,284.84
2024-01-03 09:00:00,CB,228.58
2024-01-03 09:00:00,CBOE,177.91
2024-01-03 09:00:00,CBRE,89.14
2024-01-03 09:00:00,CCI,114.04
