timestamp,symbol,price
2025-07-23 09:00:00,A,118.235
2025-07-23 09:00:00,AAPL,212.56
2025-07-23 09:00:00,ABBV,187.99
2025-07-23 09:00:00,ABNB,138.42
2025-07-23 09:00:00,ABT,124.95
2025-07-23 09:00:00,ACGL,88.46
2025-07-23 09:00:00,ACN,289.6457
2025-07-23 09:00:00,ADBE,371.85
2025-07-23 09:00:00,ADI,224.37
2025-07-23 09:00:00,ADM,55.645
2025-07-23 09:00:00,ADP,302.33
2025-07-23 09:00:00,ADSK,299.47
2025-07-23 09:00:00,AEE,101.37
2025-07-23 09:00:00,AEP,109.45
2025-07-23 09:00:00,AES,13.85
2025-07-23 09:00:00,AFL,102.63
2025-07-23 09:00:00,AIG,78.98
2025-07-23 09:00:00,AIZ,187.365
2025-07-23 09:00:00,AJG,311.79
2025-07-23 09:00:00,AKAM,80.84
2025-07-23 09:00:00,ALB,80.96
2025-07-23 09:00:00,ALGN,196.915
2025-07-23 09:00:00,ALL,197.75
2025-07-23 09:00:00,ALLE,153.29
2025-07-23 09:00:00,AMAT,186.4
2025-07-23 09:00:00,AMCR,9.755
2025-07-23 09:00:00,AMD,156.62
2025-07-23 09:00:00,AME,180.875
2025-07-23 09:00:00,AMGN,307.2
2025-07-23 09:00:00,AMP,537.03
2025-07-23 09:00:00,AMT,232.29
2025-07-23 09:00:00,AMZN,228.26
2025-07-23 09:00:00,ANET,112.125
2025-07-23 09:00:00,AON,352.01
2025-07-23 09:00:00,AOS,71.48
2025-07-23 09:00:00,APA,18.93
2025-07-23 09:00:00,APD,298.4
2025-07-23 09:00:00,APH,106.7484
2025-07-23 09:00:00,APO,149.965
2025-07-23 09:00:00,APTV,71.17
2025-07-23 09:00:00,ARE,81.44
2025-07-23 09:00:00,ATO,158.73
2025-07-23 09:00:00,AVB,203.9
2025-07-23 09:00:00,AVGO,277.0
2025-07-23 09:00:00,AVY,182.455
2025-07-23 09:00:00,AWK,143.13
2025-07-23 09:00:00,AXON,711.0
2025-07-23 09:00:00,AXP,306.03
2025-07-23 09:00:00,AZO,3737.0
2025-07-23 09:00:00,BA,229.62
2025-07-23 09:00:00,BAC,48.1
2025-07-23 09:00:00,BALL,59.96
2025-07-23 09:00:00,BAX,28.215
2025-07-23 09:00:00,BBY,68.78
2025-07-23 09:00:00,BDX,181.655
2025-07-23 09:00:00,BEN,24.71
2025-07-23 09:00:00,BF B,30.45
2025-07-23 09:00:00,BG,76.31
2025-07-23 09:00:00,BIIB,129.15
2025-07-23 09:00:00,BK,98.93
2025-07-23 09:00:00,BKNG,5764.72
2025-07-23 09:00:00,BKR,41.77
2025-07-23 09:00:00,BLDR,132.6
2025-07-23 09:00:00,BLK,1108.0
2025-07-23 09:00:00,BMY,48.54
2025-07-23 09:00:00,BR,244.055
2025-07-23 09:00:00,BRK B,482.09
2025-07-23 09:00:00,BRO,102.975
2025-07-23 09:00:00,BSX,106.87
2025-07-23 09:00:00,BX,170.4085
2025-07-23 09:00:00,BXP,71.63
2025-07-23 09:00:00,C,94.95
2025-07-23 09:00:00,CAG,19.64
2025-07-23 09:00:00,CAH,157.415
2025-07-23 09:00:00,CARR,79.81
2025-07-23 09:00:00,CAT,423.42
2025-07-23 09:00:00,CB,268.91
2025-07-23 09:00:00,CBOE,241.7
2025-07-23 09:00:00,CBRE,143.495
2025-07-23 09:00:00,CCI,110.27
2025-07-23 09:00:00,CCL,30.42
2025-07-23 09:00:00,CDNS,321.79
2025-07-23 09:00:00,CDW,181.73
2025-07-23 09:00:00,CEG,334.585
2025-07-23 09:00:00,CF,93.165
2025-07-23 09:00:00,CFG,48.94
2025-07-23 09:00:00,CHD,97.5
2025-07-23 09:00:00,CHRW,99.31
2025-07-23 09:00:00,CHTR,398.12
2025-07-23 09:00:00,CI,303.15
2025-07-23 09:00:00,CINF,150.74
2025-07-23 09:00:00,CL,88.51
2025-07-23 09:00:00,CLX,130.81
2025-07-23 09:00:00,CMCSA,33.34
2025-07-23 09:00:00,CME,277.89
2025-07-23 09:00:00,CMG,52.24
2025-07-23 09:00:00,CMI,361.64
2025-07-23 09:00:00,CMS,73.35
2025-07-23 09:00:00,CNC,28.715
