timestamp,symbol,price
2025-11-12 09:00:00,A,151.04
2025-11-12 09:00:00,AAPL,272.16
2025-11-12 09:00:00,ABBV,228.415
2025-11-12 09:00:00,ABNB,121.522
2025-11-12 09:00:00,ABT,127.695
2025-11-12 09:00:00,ACGL,91.44
2025-11-12 09:00:00,ACN,243.85
2025-11-12 09:00:00,ADBE,335.495
2025-11-12 09:00:00,ADI,240.095
2025-11-12 09:00:00,ADM,57.62
2025-11-12 09:00:00,ADP,255.695
2025-11-12 09:00:00,ADSK,301.78
2025-11-12 09:00:00,AEE,105.01
2025-11-12 09:00:00,AEP,122.2295
2025-11-12 09:00:00,AES,14.17
2025-11-12 09:00:00,AFL,114.14
2025-11-12 09:00:00,AIG,77.04
2025-11-12 09:00:00,AIZ,226.94
2025-11-12 09:00:00,AJG,255.59
2025-11-12 09:00:00,AKAM,91.2201
2025-11-12 09:00:00,ALB,108.32
2025-11-12 09:00:00,ALGN,142.845
2025-11-12 09:00:00,ALL,207.8
2025-11-12 09:00:00,ALLE,169.42
2025-11-12 09:00:00,AMAT,230.08
2025-11-12 09:00:00,AMCR,8.5052
2025-11-12 09:00:00,AMD,251.72
2025-11-12 09:00:00,AME,200.106
2025-11-12 09:00:00,AMGN,340.64
2025-11-12 09:00:00,AMP,473.69
2025-11-12 09:00:00,AMT,183.27
2025-11-12 09:00:00,AMZN,247.873
2025-11-12 09:00:00,ANET,134.4603
2025-11-12 09:00:00,AON,349.43
2025-11-12 09:00:00,AOS,66.555
2025-11-12 09:00:00,APA,24.36
2025-11-12 09:00:00,APD,265.59
2025-11-12 09:00:00,APH,142.315
2025-11-12 09:00:00,APO,136.75
2025-11-12 09:00:00,APTV,83.28
2025-11-12 09:00:00,ARE,54.845
2025-11-12 09:00:00,ATO,178.25
2025-11-12 09:00:00,AVB,178.31
2025-11-12 09:00:00,AVGO,353.25
2025-11-12 09:00:00,AVY,175.39
2025-11-12 09:00:00,AWK,129.69
2025-11-12 09:00:00,AXON,570.26
2025-11-12 09:00:00,AXP,376.595
2025-11-12 09:00:00,AZO,3797.1
2025-11-12 09:00:00,BA,195.4608
2025-11-12 09:00:00,BAC,54.645
2025-11-12 09:00:00,BALL,47.24
2025-11-12 09:00:00,BAX,18.8567
2025-11-12 09:00:00,BBY,78.0
2025-11-12 09:00:00,BDX,190.13
2025-11-12 09:00:00,BEN,23.08
2025-11-12 09:00:00,BF B,27.76
2025-11-12 09:00:00,BG,96.66
2025-11-12 09:00:00,BIIB,162.12
2025-11-12 09:00:00,BK,113.49
2025-11-12 09:00:00,BKNG,5064.47
2025-11-12 09:00:00,BKR,48.13
2025-11-12 09:00:00,BLDR,108.755
2025-11-12 09:00:00,BLK,1095.52
2025-11-12 09:00:00,BMY,49.425
2025-11-12 09:00:00,BR,226.98
2025-11-12 09:00:00,BRK B,501.625
2025-11-12 09:00:00,BRO,80.37
2025-11-12 09:00:00,BSX,103.78
2025-11-12 09:00:00,BX,146.6
2025-11-12 09:00:00,BXP,72.81
2025-11-12 09:00:00,C,103.745
2025-11-12 09:00:00,CAG,17.445
2025-11-12 09:00:00,CAH,203.825
2025-11-12 09:00:00,CARR,57.62
2025-11-12 09:00:00,CAT,579.125
2025-11-12 09:00:00,CB,293.09
2025-11-12 09:00:00,CBOE,260.13
2025-11-12 09:00:00,CBRE,156.32
2025-11-12 09:00:00,CCI,93.11
2025-11-12 09:00:00,CCL,27.615
2025-11-12 09:00:00,CDNS,318.23
2025-11-12 09:00:00,CDW,145.08
2025-11-12 09:00:00,CEG,353.36
2025-11-12 09:00:00,CF,84.56
2025-11-12 09:00:00,CFG,53.4562
2025-11-12 09:00:00,CHD,85.82
2025-11-12 09:00:00,CHRW,151.775
2025-11-12 09:00:00,CHTR,210.73
2025-11-12 09:00:00,CI,271.975
2025-11-12 09:00:00,CINF,166.88
2025-11-12 09:00:00,CL,79.055
2025-11-12 09:00:00,CLX,106.3
2025-11-12 09:00:00,CMCSA,27.6
2025-11-12 09:00:00,CME,278.855
2025-11-12 09:00:00,CMG,30.36
2025-11-12 09:00:00,CMI,482.555
2025-11-12 09:00:00,CMS,74.49
2025-11-12 09:00:00,CNC,35.32
2025-11-12 09:00:00,CNP,39.69
2025-11-12 09:00:00,COF,223.25
2025-11-12 09:00:00,COIN,309.88
2025-11-12 09:00:00,COO,72.3401
2025-11-12 09:00:00,COP,89.795
2025-11-12 09:00:00,COR,363.835
2025-11-12 09:00:00,COST,915.1
2025-11-12 09:00:00,CPAY,292.78
2025-11-12 09:00:00,CPB,31.64
2025-11-12 09:00:00,CPRT,41.72
2025-11-12 09:00:00,CPT,103.16
2025-11-12 09:00:00,CRL,172.27
2025-11-12 09:00:00,CRM,246.925
2025-11-12 09:00:00,CRWD,554.37
2025-11-12 09:00:00,CSCO,72.0051
2025-11-12 09:00:00,CSGP,67.72
2025-11-12 09:00:00,CSX,35.28
2025-11-12 09:00:00,CTAS,186.09
2025-11-12 09:00:00,CTRA,26.54
2025-11-12 09:00:00,CTSH,73.93
2025-11-12 09:00:00,CTVA,66.325
2025-11-12 09:00:00,CVS,80.99
2025-11-12 09:00:00,CVX,153.44
2025-11-12 09:00:00,CZR,19.84
2025-11-12 09:00:00,D,61.345
2025-11-12 09:00:00,DAL,59.68
2025-11-12 09:00:00,DASH,200.575
2025-11-12 09:00:00,DAY,68.77
2025-11-12 09:00:00,DD,40.72
2025-11-12 09:00:00,DDOG,195.63
2025-11-12 09:00:00,DE,482.145
2025-11-12 09:00:00,DECK,86.46
2025-11-12 09:00:00,DELL,141.42
2025-11-12 09:00:00,DG,104.749
2025-11-12 09:00:00,DGX,188.26
2025-11-12 09:00:00,DHI,147.59
2025-11-12 09:00:00,DHR,218.22
2025-11-12 09:00:00,DIS,116.2
2025-11-12 09:00:00,DLR,166.985
2025-11-12 09:00:00,DLTR,106.435
2025-11-12 09:00:00,DOC,17.8002
2025-11-12 09:00:00,DOV,185.45
2025-11-12 09:00:00,DOW,22.4
2025-11-12 09:00:00,DPZ,407.83
2025-11-12 09:00:00,DRI,174.15
2025-11-12 09:00:00,DTE,140.03
2025-11-12 09:00:00,DUK,124.2307
2025-11-12 09:00:00,DVA,123.3119
2025-11-12 09:00:00,DVN,35.01
2025-11-12 09:00:00,DXCM,57.7593
2025-11-12 09:00:00,EA,201.57
2025-11-12 09:00:00,EBAY,87.81
2025-11-12 09:00:00,ECL,263.29
2025-11-12 09:00:00,ED,99.25
2025-11-12 09:00:00,EFX,211.66
2025-11-12 09:00:00,EG,326.52
2025-11-12 09:00:00,EIX,58.005
2025-11-12 09:00:00,EL,92.925
2025-11-12 09:00:00,ELV,325.355
2025-11-12 09:00:00,EMN,61.56
2025-11-12 09:00:00,EMR,132.89
2025-11-12 09:00:00,ENPH,31.775
2025-11-12 09:00:00,EOG,108.62
2025-11-12 09:00:00,EPAM,181.13
2025-11-12 09:00:00,EQIX,817.76
2025-11-12 09:00:00,EQR,60.34
2025-11-12 09:00:00,EQT,60.345
2025-11-12 09:00:00,ERIE,282.62
2025-11-12 09:00:00,ES,73.4
2025-11-12 09:00:00,ESS,261.37
2025-11-12 09:00:00,ETN,370.895
2025-11-12 09:00:00,ETR,96.84
2025-11-12 09:00:00,EVRG,77.22
2025-11-12 09:00:00,EW,85.44
2025-11-12 09:00:00,EXC,45.68
2025-11-12 09:00:00,EXE,119.0948
2025-11-12 09:00:00,EXPD,141.16
2025-11-12 09:00:00,EXPE,271.195
2025-11-12 09:00:00,EXR,133.23
2025-11-12 09:00:00,F,13.47
