timestamp,symbol,price
2022-08-03 09:00:00,AAPL,630.912819482
2022-08-03 09:00:00,ABBV,141.8
2022-08-03 09:00:00,ABNB,113.5588
2022-08-03 09:00:00,ADBE,416.88
2022-08-03 09:00:00,ADI,172.715
2022-08-03 09:00:00,AEP,97.46
2022-08-03 09:00:00,AFRM,30.89
2022-08-03 09:00:00,AIG,50.88
2022-08-03 09:00:00,ALL,113.75
2022-08-03 09:00:00,AMAT,106.3683
2022-08-03 09:00:00,AMC,4.4853915347
2022-08-03 09:00:00,AMD,98.0825
2022-08-03 09:00:00,AMGN,247.21
2022-08-03 09:00:00,AMP,266.46
2022-08-03 09:00:00,AMT,266.6
2022-08-03 09:00:00,AMZN,2704.4146368446
2022-08-03 09:00:00,APA,35.93
2022-08-03 09:00:00,ARE,162.0
2022-08-03 09:00:00,ASML,574.71
2022-08-03 09:00:00,AVB,207.24
2022-08-03 09:00:00,AVGO,537.97
2022-08-03 09:00:00,AWK,154.49
2022-08-03 09:00:00,AXP,154.38
2022-08-03 09:00:00,BA,163.62
2022-08-03 09:00:00,BAC,33.26
2022-08-03 09:00:00,BB,6.4859
2022-08-03 09:00:00,BEN,27.52
2022-08-03 09:00:00,BIIB,212.37
2022-08-03 09:00:00,BK,43.13
2022-08-03 09:00:00,BKR,26.07
2022-08-03 09:00:00,BLK,673.15
2022-08-03 09:00:00,BMY,73.04
2022-08-03 09:00:00,C,51.0126
2022-08-03 09:00:00,CAG,34.075
2022-08-03 09:00:00,CAT,184.125
2022-08-03 09:00:00,CB,183.11
2022-08-03 09:00:00,CCI,177.75
2022-08-03 09:00:00,CFG,37.06
2022-08-03 09:00:00,CHD,86.615
2022-08-03 09:00:00,CI,272.61
2022-08-03 09:00:00,CINF,95.5617
2022-08-03 09:00:00,CL,79.94
2022-08-03 09:00:00,CLOV,3.2262
2022-08-03 09:00:00,CLX,142.335
2022-08-03 09:00:00,CMCSA,37.95
2022-08-03 09:00:00,CME,197.38
2022-08-03 09:00:00,CMI,218.52
2022-08-03 09:00:00,COF,108.01
2022-08-03 09:00:00,COIN,74.42
2022-08-03 09:00:00,COP,94.52
2022-08-03 09:00:00,COST,546.0
2022-08-03 09:00:00,CPB,48.96
2022-08-03 09:00:00,CRM,188.98
2022-08-03 09:00:00,CRWD,196.0
2022-08-03 09:00:00,CSCO,44.98
2022-08-03 09:00:00,CSX,97.4643979721
2022-08-03 09:00:00,CTRA,28.81
2022-08-03 09:00:00,CVS,100.34
2022-08-03 09:00:00,CVX,158.87
2022-08-03 09:00:00,D,81.54
2022-08-03 09:00:00,DDOG,109.67
2022-08-03 09:00:00,DE,336.785
2022-08-03 09:00:00,DIS,107.65
2022-08-03 09:00:00,DKNG,15.92
