timestamp,symbol,price
2016-06-28 09:00:00,AAPL,92.9
2016-06-28 09:00:00,ABBV,59.24
2016-06-28 09:00:00,ADBE,92.37
2016-06-28 09:00:00,ADI,54.038
2016-06-28 09:00:00,AEP,67.85
2016-06-28 09:00:00,AIG,49.415
2016-06-28 09:00:00,ALL,66.9325
2016-06-28 09:00:00,AMAT,22.87
2016-06-28 09:00:00,AMC,26.405
2016-06-28 09:00:00,AMD,5.06
2016-06-28 09:00:00,AMGN,146.01
2016-06-28 09:00:00,AMP,86.542
2016-06-28 09:00:00,AMT,110.31
2016-06-28 09:00:00,AMZN,703.6875
2016-06-28 09:00:00,APA,53.6
2016-06-28 09:00:00,ARE,99.45
2016-06-28 09:00:00,ASML,94.44
2016-06-28 09:00:00,AVB,176.34
2016-06-28 09:00:00,AVGO,148.89
2016-06-28 09:00:00,AWK,81.465
2016-06-28 09:00:00,AXP,57.85
2016-06-28 09:00:00,BA,124.15
2016-06-28 09:00:00,BAC,12.52
2016-06-28 09:00:00,BB,6.4701
2016-06-28 09:00:00,BEN,30.945
2016-06-28 09:00:00,BIIB,227.69
2016-06-28 09:00:00,BK,36.46
2016-06-28 09:00:00,BLK,324.44
2016-06-28 09:00:00,BMY,71.05
2016-06-28 09:00:00,C,39.58
2016-06-28 09:00:00,CAG,47.195
2016-06-28 09:00:00,CAT,72.36
2016-06-28 09:00:00,CB,123.19
2016-06-28 09:00:00,CCI,98.34
2016-06-28 09:00:00,CFG,18.86
2016-06-28 09:00:00,CHD,98.81
2016-06-28 09:00:00,CI,124.23
2016-06-28 09:00:00,CINF,70.44
2016-06-28 09:00:00,CL,70.4
2016-06-28 09:00:00,CLX,136.02
2016-06-28 09:00:00,CMCSA,63.045
2016-06-28 09:00:00,CME,93.17
2016-06-28 09:00:00,CMI,107.45
2016-06-28 09:00:00,COF,59.14
2016-06-28 09:00:00,COP,41.79
2016-06-28 09:00:00,COST,155.57
2016-06-28 09:00:00,CPB,62.72
2016-06-28 09:00:00,CRM,77.7
2016-06-28 09:00:00,CSCO,27.75
2016-06-28 09:00:00,CSX,24.88
2016-06-28 09:00:00,CTRA,25.0
2016-06-28 09:00:00,CVS,94.16
2016-06-28 09:00:00,CVX,101.7999
2016-06-28 09:00:00,D,75.21
2016-06-28 09:00:00,DE,81.31
2016-06-28 09:00:00,DIS,96.205
2016-06-28 09:00:00,DLR,106.27
2016-06-28 09:00:00,DUK,83.4
2016-06-28 09:00:00,DVN,35.24
2016-06-28 09:00:00,ED,78.51
2016-06-28 09:00:00,EMR,49.875
2016-06-28 09:00:00,EOG,80.83
2016-06-28 09:00:00,EQR,67.18
2016-06-28 09:00:00,EQT,78.225
2016-06-28 09:00:00,ESS,221.28
2016-06-28 09:00:00,ETN,56.455
2016-06-28 09:00:00,EWBC,32.43
2016-06-28 09:00:00,FANG,86.04
2016-06-28 09:00:00,FDX,148.46
2016-06-28 09:00:00,FHN,12.965
2016-06-28 09:00:00,FITB,16.46
2016-06-28 09:00:00,GD,133.565
2016-06-28 09:00:00,GE,29.9501
2016-06-28 09:00:00,GILD,80.05
2016-06-28 09:00:00,GIS,65.94
2016-06-28 09:00:00,GME,26.1
2016-06-28 09:00:00,GOOGL,691.35
2016-06-28 09:00:00,GS,141.96
2016-06-28 09:00:00,HAL,42.9
2016-06-28 09:00:00,HBAN,8.345
2016-06-28 09:00:00,HIG,41.83
2016-06-28 09:00:00,HON,112.98
2016-06-28 09:00:00,HRL,36.03
2016-06-28 09:00:00,HSY,96.52
2016-06-28 09:00:00,HUM,181.74
2016-06-28 09:00:00,IBM,145.02
2016-06-28 09:00:00,ICE,244.82
2016-06-28 09:00:00,INTC,31.165
2016-06-28 09:00:00,ITW,99.86
2016-06-28 09:00:00,IVZ,24.09
2016-06-28 09:00:00,JNJ,116.945
2016-06-28 09:00:00,JPM,58.9025
2016-06-28 09:00:00,KEY,10.499
2016-06-28 09:00:00,KHC,83.94
2016-06-28 09:00:00,KLAC,72.06
2016-06-28 09:00:00,KMB,132.02
2016-06-28 09:00:00,KMI,17.8499
2016-06-28 09:00:00,KO,44.0118
2016-06-28 09:00:00,LLY,75.6
2016-06-28 09:00:00,LMT,238.315
2016-06-28 09:00:00,LNC,36.285
2016-06-28 09:00:00,LRCX,81.405
2016-06-28 09:00:00,MA,90.18
2016-06-28 09:00:00,MAA,104.0
2016-06-28 09:00:00,MARA,2.6999
2016-06-28 09:00:00,MCD,118.35
2016-06-28 09:00:00,MCHP,49.47
2016-06-28 09:00:00,MCO,89.14
2016-06-28 09:00:00,MDLZ,41.51
2016-06-28 09:00:00,MET,36.8807
2016-06-28 09:00:00,META,112.18
2016-06-28 09:00:00,MKC,101.585
2016-06-28 09:00:00,MMM,169.13
2016-06-28 09:00:00,MO,67.24
2016-06-28 09:00:00,MPC,34.47
2016-06-28 09:00:00,MRK,55.49
2016-06-28 09:00:00,MRVL,9.26
2016-06-28 09:00:00,MS,24.22
2016-06-28 09:00:00,MSCI,72.88
2016-06-28 09:00:00,MSFT,49.14
2016-06-28 09:00:00,MTB,110.615
2016-06-28 09:00:00,MU,12.951
2016-06-28 09:00:00,NDAQ,62.08
2016-06-28 09:00:00,NEE,126.94
2016-06-28 09:00:00,NFLX,88.02
2016-06-28 09:00:00,NOC,213.89
2016-06-28 09:00:00,NOK,5.38
2016-06-28 09:00:00,NSC,81.215
2016-06-28 09:00:00,NVDA,46.04
2016-06-28 09:00:00,NXPI,77.76
2016-06-28 09:00:00,O,67.06
2016-06-28 09:00:00,ON,8.58
2016-06-28 09:00:00,ORCL,38.93
2016-06-28 09:00:00,OXY,74.15
2016-06-28 09:00:00,PANW,120.06
2016-06-28 09:00:00,PEG,44.23
2016-06-28 09:00:00,PEP,102.055
2016-06-28 09:00:00,PFE,34.08
2016-06-28 09:00:00,PFG,38.88
2016-06-28 09:00:00,PG,81.575
2016-06-28 09:00:00,PH,101.76
2016-06-28 09:00:00,PM,97.66
2016-06-28 09:00:00,PNC,78.93
2016-06-28 09:00:00,PRU,68.08
2016-06-28 09:00:00,PSA,253.47
2016-06-28 09:00:00,PSX,77.96
2016-06-28 09:00:00,PYPL,34.72
2016-06-28 09:00:00,QCOM,52.11
2016-06-28 09:00:00,REGN,335.29
2016-06-28 09:00:00,RF,8.14
2016-06-28 09:00:00,RIOT,0.3533333333
2016-06-28 09:00:00,RTX,98.44
2016-06-28 09:00:00,SCHW,24.67
2016-06-28 09:00:00,SHOP,28.12
2016-06-28 09:00:00,SJM,146.56
2016-06-28 09:00:00,SLB,75.97
2016-06-28 09:00:00,SNOW,12.15
2016-06-28 09:00:00,SO,52.03
2016-06-28 09:00:00,SPG,211.81
2016-06-28 09:00:00,SPGI,101.08
2016-06-28 09:00:00,SPLK,53.27
2016-06-28 09:00:00,SQ,9.0
2016-06-28 09:00:00,STM,5.75
2016-06-28 09:00:00,STT,51.35
2016-06-28 09:00:00,SYY,49.61
2016-06-28 09:00:00,T,42.075
2016-06-28 09:00:00,TAP,97.165
2016-06-28 09:00:00,TEAM,25.27
2016-06-28 09:00:00,TFC,33.61
2016-06-28 09:00:00,TROW,68.82
2016-06-28 09:00:00,TRV,112.77
2016-06-28 09:00:00,TSLA,201.44
2016-06-28 09:00:00,TSN,64.41
2016-06-28 09:00:00,TWLO,31.15
2016-06-28 09:00:00,TXN,60.25
