timestamp,symbol,price
2017-11-13 09:00:00,AAPL,173.87
2017-11-13 09:00:00,ABBV,94.365
2017-11-13 09:00:00,ADBE,180.54
2017-11-13 09:00:00,ADI,89.45
2017-11-13 09:00:00,AEP,75.12
2017-11-13 09:00:00,AIG,61.73
2017-11-13 09:00:00,ALL,99.06
2017-11-13 09:00:00,AMAT,56.625
2017-11-13 09:00:00,AMC,10.9941
2017-11-13 09:00:00,AMD,11.0158
2017-11-13 09:00:00,AMGN,171.6
2017-11-13 09:00:00,AMP,157.02
2017-11-13 09:00:00,AMT,151.06
2017-11-13 09:00:00,AMZN,1134.37
2017-11-13 09:00:00,APA,43.58
2017-11-13 09:00:00,ARE,126.77
2017-11-13 09:00:00,ASML,178.2
2017-11-13 09:00:00,AVB,187.07
2017-11-13 09:00:00,AVGO,262.5
2017-11-13 09:00:00,AWK,88.7741
2017-11-13 09:00:00,AXP,93.47
2017-11-13 09:00:00,BA,262.77
2017-11-13 09:00:00,BAC,26.36
2017-11-13 09:00:00,BB,10.705
2017-11-13 09:00:00,BEN,40.65
2017-11-13 09:00:00,BIIB,309.11
2017-11-13 09:00:00,BK,50.72
2017-11-13 09:00:00,BKR,32.45
2017-11-13 09:00:00,BLK,461.72
2017-11-13 09:00:00,BMY,60.81
2017-11-13 09:00:00,C,71.67
2017-11-13 09:00:00,CAG,34.99
2017-11-13 09:00:00,CAT,135.89
2017-11-13 09:00:00,CB,150.68
2017-11-13 09:00:00,CCI,113.09
2017-11-13 09:00:00,CFG,36.57
2017-11-13 09:00:00,CHD,45.1
2017-11-13 09:00:00,CI,196.72
2017-11-13 09:00:00,CINF,73.55
2017-11-13 09:00:00,CL,73.71
2017-11-13 09:00:00,CLX,133.52
2017-11-13 09:00:00,CMCSA,36.7
2017-11-13 09:00:00,CME,138.045
2017-11-13 09:00:00,CMI,168.75
2017-11-13 09:00:00,COF,86.58
2017-11-13 09:00:00,COP,52.67
2017-11-13 09:00:00,COST,171.66
2017-11-13 09:00:00,CPB,47.7
2017-11-13 09:00:00,CRM,105.56
2017-11-13 09:00:00,CSCO,34.045
2017-11-13 09:00:00,CSX,49.8
2017-11-13 09:00:00,CTRA,29.0
2017-11-13 09:00:00,CVS,70.93
2017-11-13 09:00:00,CVX,117.23
2017-11-13 09:00:00,D,81.23
2017-11-13 09:00:00,DE,131.3
2017-11-13 09:00:00,DIS,105.06
2017-11-13 09:00:00,DLR,120.71
2017-11-13 09:00:00,DUK,89.27
2017-11-13 09:00:00,DVN,40.37
2017-11-13 09:00:00,ED,87.7
2017-11-13 09:00:00,EMR,61.26
2017-11-13 09:00:00,EOG,104.54
2017-11-13 09:00:00,EQR,69.34
2017-11-13 09:00:00,EQT,65.23
2017-11-13 09:00:00,ESS,256.06
2017-11-13 09:00:00,ETN,77.83
2017-11-13 09:00:00,EWBC,56.36
2017-11-13 09:00:00,FANG,111.65
2017-11-13 09:00:00,FDX,219.3901
2017-11-13 09:00:00,FHN,17.96
2017-11-13 09:00:00,FITB,27.67
2017-11-13 09:00:00,GD,199.41
2017-11-13 09:00:00,GE,19.81
2017-11-13 09:00:00,GILD,72.96
2017-11-13 09:00:00,GIS,53.39
2017-11-13 09:00:00,GME,16.77
2017-11-13 09:00:00,GOOGL,1045.26
2017-11-13 09:00:00,GS,238.51
2017-11-13 09:00:00,HAL,44.24
2017-11-13 09:00:00,HBAN,13.1133
2017-11-13 09:00:00,HIG,55.63
2017-11-13 09:00:00,HON,145.8175
2017-11-13 09:00:00,HRL,32.67
2017-11-13 09:00:00,HSY,109.36
2017-11-13 09:00:00,HUM,242.01
2017-11-13 09:00:00,IBM,148.46
2017-11-13 09:00:00,ICE,334.8304862282
2017-11-13 09:00:00,INTC,45.795
2017-11-13 09:00:00,ITW,156.89
2017-11-13 09:00:00,IVZ,34.44
2017-11-13 09:00:00,JNJ,138.84
2017-11-13 09:00:00,JPM,97.55
2017-11-13 09:00:00,KEY,17.647
2017-11-13 09:00:00,KHC,80.16
2017-11-13 09:00:00,KLAC,102.97
2017-11-13 09:00:00,KMB,115.04
2017-11-13 09:00:00,KMI,17.615
2017-11-13 09:00:00,KO,46.795
2017-11-13 09:00:00,LLY,82.8
2017-11-13 09:00:00,LMT,311.88
2017-11-13 09:00:00,LNC,73.89
2017-11-13 09:00:00,LRCX,206.81
2017-11-13 09:00:00,LW,52.23
2017-11-13 09:00:00,MA,149.64
2017-11-13 09:00:00,MAA,105.23
2017-11-13 09:00:00,MARA,0.281107125
2017-11-13 09:00:00,MCD,166.32
2017-11-13 09:00:00,MCHP,90.82
2017-11-13 09:00:00,MCO,141.61
2017-11-13 09:00:00,MDB,30.795
2017-11-13 09:00:00,MDLZ,41.97
2017-11-13 09:00:00,MET,52.27
2017-11-13 09:00:00,META,178.5745
