timestamp,symbol,price
2017-05-04 09:00:00,AAPL,146.1616
2017-05-04 09:00:00,ABBV,66.76
2017-05-04 09:00:00,ADBE,135.18
2017-05-04 09:00:00,ADI,75.84
2017-05-04 09:00:00,AEP,67.995
2017-05-04 09:00:00,AIG,63.07
2017-05-04 09:00:00,ALL,85.365
2017-05-04 09:00:00,AMAT,41.54
2017-05-04 09:00:00,AMC,29.6
2017-05-04 09:00:00,AMD,10.12
2017-05-04 09:00:00,AMGN,163.84
2017-05-04 09:00:00,AMP,128.93
2017-05-04 09:00:00,AMT,126.64
2017-05-04 09:00:00,AMZN,936.73
2017-05-04 09:00:00,APA,46.44
2017-05-04 09:00:00,ARE,112.97
2017-05-04 09:00:00,ASML,134.22
2017-05-04 09:00:00,AVB,188.65
2017-05-04 09:00:00,AVGO,224.45
2017-05-04 09:00:00,AWK,77.01
2017-05-04 09:00:00,AXP,78.815
2017-05-04 09:00:00,BA,183.25
2017-05-04 09:00:00,BAC,23.965
2017-05-04 09:00:00,BB,9.215
2017-05-04 09:00:00,BEN,42.81
2017-05-04 09:00:00,BIIB,270.585
2017-05-04 09:00:00,BK,47.7742
2017-05-04 09:00:00,BLK,385.1799
2017-05-04 09:00:00,BMY,55.16
2017-05-04 09:00:00,C,60.78
2017-05-04 09:00:00,CAG,37.665
2017-05-04 09:00:00,CAT,99.89
2017-05-04 09:00:00,CB,137.919
2017-05-04 09:00:00,CCI,93.85
2017-05-04 09:00:00,CFG,37.65
2017-05-04 09:00:00,CHD,50.6
2017-05-04 09:00:00,CI,157.82
2017-05-04 09:00:00,CINF,71.315
2017-05-04 09:00:00,CL,71.64
2017-05-04 09:00:00,CLX,131.72
2017-05-04 09:00:00,CMCSA,38.16
2017-05-04 09:00:00,CME,118.42
2017-05-04 09:00:00,CMI,158.32
2017-05-04 09:00:00,COF,82.7
2017-05-04 09:00:00,COP,46.17
2017-05-04 09:00:00,COST,181.53
2017-05-04 09:00:00,CPB,56.96
2017-05-04 09:00:00,CRM,86.475
2017-05-04 09:00:00,CSCO,34.29
2017-05-04 09:00:00,CSX,51.49
2017-05-04 09:00:00,CTRA,23.8
2017-05-04 09:00:00,CVS,80.2
2017-05-04 09:00:00,CVX,105.19
2017-05-04 09:00:00,D,77.05
2017-05-04 09:00:00,DE,110.96
2017-05-04 09:00:00,DIS,110.46
2017-05-04 09:00:00,DLR,111.52
2017-05-04 09:00:00,DUK,82.36
2017-05-04 09:00:00,DVN,36.82
2017-05-04 09:00:00,ED,79.02
2017-05-04 09:00:00,EMR,58.53
2017-05-04 09:00:00,EOG,89.42
2017-05-04 09:00:00,EQR,64.01
2017-05-04 09:00:00,EQT,56.77
2017-05-04 09:00:00,ESS,247.59
2017-05-04 09:00:00,ETN,75.8353
2017-05-04 09:00:00,EWBC,56.1316
2017-05-04 09:00:00,FANG,97.12
2017-05-04 09:00:00,FDX,190.31
2017-05-04 09:00:00,FHN,18.085
2017-05-04 09:00:00,FITB,25.085
2017-05-04 09:00:00,GD,194.92
2017-05-04 09:00:00,GE,29.13
2017-05-04 09:00:00,GILD,67.5199
2017-05-04 09:00:00,GIS,56.06
2017-05-04 09:00:00,GME,23.85
2017-05-04 09:00:00,GOOGL,949.38
2017-05-04 09:00:00,GS,227.44
2017-05-04 09:00:00,HAL,44.075
2017-05-04 09:00:00,HBAN,13.265
2017-05-04 09:00:00,HIG,49.32
2017-05-04 09:00:00,HON,130.97
2017-05-04 09:00:00,HRL,34.64
2017-05-04 09:00:00,HSY,107.15
2017-05-04 09:00:00,HUM,226.7
2017-05-04 09:00:00,IBM,158.69
2017-05-04 09:00:00,ICE,306.1768933858
2017-05-04 09:00:00,INTC,36.85
2017-05-04 09:00:00,ITW,137.83
2017-05-04 09:00:00,IVZ,32.5938
2017-05-04 09:00:00,JNJ,123.33
2017-05-04 09:00:00,JPM,87.42
2017-05-04 09:00:00,KEY,19.08
2017-05-04 09:00:00,KHC,88.44
2017-05-04 09:00:00,KLAC,99.84
2017-05-04 09:00:00,KMB,127.285
2017-05-04 09:00:00,KMI,20.07
2017-05-04 09:00:00,KO,43.49
2017-05-04 09:00:00,LLY,81.94
2017-05-04 09:00:00,LMT,269.69
2017-05-04 09:00:00,LNC,68.12
2017-05-04 09:00:00,LRCX,149.42
2017-05-04 09:00:00,LW,40.99
2017-05-04 09:00:00,MA,117.14
2017-05-04 09:00:00,MAA,98.475
2017-05-04 09:00:00,MARA,0.533
2017-05-04 09:00:00,MCD,142.4
2017-05-04 09:00:00,MCHP,75.34
2017-05-04 09:00:00,MCO,118.59
2017-05-04 09:00:00,MDLZ,44.94
2017-05-04 09:00:00,MET,53.33
2017-05-04 09:00:00,META,148.96
2017-05-04 09:00:00,MKC,100.14
2017-05-04 09:00:00,MMM,198.13
2017-05-04 09:00:00,MO,70.55
2017-05-04 09:00:00,MPC,50.14
2017-05-04 09:00:00,MRK,63.71
2017-05-04 09:00:00,MRVL,15.135
2017-05-04 09:00:00,MS,43.67
2017-05-04 09:00:00,MSCI,98.3525
2017-05-04 09:00:00,MSFT,68.79
2017-05-04 09:00:00,MTB,160.57
2017-05-04 09:00:00,MU,27.845
2017-05-04 09:00:00,NDAQ,67.6
2017-05-04 09:00:00,NEE,133.78
2017-05-04 09:00:00,NFLX,155.7846
2017-05-04 09:00:00,NOC,245.33
2017-05-04 09:00:00,NOK,5.9791
2017-05-04 09:00:00,NSC,117.16
2017-05-04 09:00:00,NVDA,103.94
2017-05-04 09:00:00,NXPI,106.61
2017-05-04 09:00:00,O,55.665
2017-05-04 09:00:00,OKTA,24.6
2017-05-04 09:00:00,ON,14.05
2017-05-04 09:00:00,ORCL,45.425
2017-05-04 09:00:00,OXY,58.46
2017-05-04 09:00:00,PANW,114.98
2017-05-04 09:00:00,PEG,43.715
2017-05-04 09:00:00,PEP,112.23
2017-05-04 09:00:00,PFE,33.405
2017-05-04 09:00:00,PFG,65.09
2017-05-04 09:00:00,PG,87.04
2017-05-04 09:00:00,PH,158.8
2017-05-04 09:00:00,PM,110.665
2017-05-04 09:00:00,PNC,123.79
2017-05-04 09:00:00,PRU,110.49
2017-05-04 09:00:00,PSA,203.59
2017-05-04 09:00:00,PSX,78.95
2017-05-04 09:00:00,PYPL,49.16
2017-05-04 09:00:00,QCOM,54.81
2017-05-04 09:00:00,REGN,426.39
2017-05-04 09:00:00,RF,14.395
2017-05-04 09:00:00,RIOT,0.4122222222
2017-05-04 09:00:00,RTX,120.32
2017-05-04 09:00:00,SCHW,40.569
2017-05-04 09:00:00,SHOP,82.04
2017-05-04 09:00:00,SJM,125.13
2017-05-04 09:00:00,SLB,70.71
2017-05-04 09:00:00,SNOW,23.585
2017-05-04 09:00:00,SO,49.6
2017-05-04 09:00:00,SPG,164.79
2017-05-04 09:00:00,SPGI,136.36
2017-05-04 09:00:00,SPLK,65.805
2017-05-04 09:00:00,SQ,19.8037
2017-05-04 09:00:00,STM,16.148
2017-05-04 09:00:00,STT,84.36
2017-05-04 09:00:00,SYY,54.05
2017-05-04 09:00:00,T,37.795
2017-05-04 09:00:00,TAP,91.02
2017-05-04 09:00:00,TEAM,35.69
2017-05-04 09:00:00,TFC,44.46
2017-05-04 09:00:00,TROW,71.79
2017-05-04 09:00:00,TRV,120.97
2017-05-04 09:00:00,TSLA,295.94
2017-05-04 09:00:00,TSN,62.46
2017-05-04 09:00:00,TWLO,25.52
2017-05-04 09:00:00,TXN,79.7
2017-05-04 09:00:00,UNH,173.7597
2017-05-04 09:00:00,UNP,110.97
2017-05-04 09:00:00,UPS,107.25
2017-05-04 09:00:00,USB,52.63
2017-05-04 09:00:00,V,92.5
2017-05-04 09:00:00,VLO,64.71
2017-05-04 09:00:00,VRTX,118.65
2017-05-04 09:00:00,VTR,61.97
2017-05-04 09:00:00,VZ,45.87
2017-05-04 09:00:00,WAL,49.2
2017-05-04 09:00:00,WEC,61.06
2017-05-04 09:00:00,WELL,69.42
2017-05-04 09:00:00,WFC,55.47
2017-05-04 09:00:00,WM,72.94
2017-05-04 09:00:00,WMB,30.2
2017-05-04 09:00:00,WMT,76.04
2017-05-04 09:00:00,WRB,67.73
2017-05-04 09:00:00,XEL,44.84
2017-05-04 09:00:00,XOM,81.66
