timestamp,symbol,price
2024-03-20 09:00:00,A,147.21
2024-03-20 09:00:00,AAPL,679.0313235407808
2024-03-20 09:00:00,ABBV,177.04
2024-03-20 09:00:00,ABNB,163.32
2024-03-20 09:00:00,ABT,112.75
2024-03-20 09:00:00,ACGL,91.69
2024-03-20 09:00:00,ACN,378.43
2024-03-20 09:00:00,ADBE,515.76
2024-03-20 09:00:00,ADI,191.17
2024-03-20 09:00:00,ADM,61.25
2024-03-20 09:00:00,ADP,245.29
2024-03-20 09:00:00,ADSK,257.3
2024-03-20 09:00:00,AEE,72.22
2024-03-20 09:00:00,AEP,83.48
2024-03-20 09:00:00,AES,15.445
2024-03-20 09:00:00,AFL,84.29
2024-03-20 09:00:00,AIG,75.85
2024-03-20 09:00:00,AIZ,179.65
2024-03-20 09:00:00,AJG,253.805
2024-03-20 09:00:00,AKAM,108.08
2024-03-20 09:00:00,ALB,121.0
2024-03-20 09:00:00,ALGN,318.615
2024-03-20 09:00:00,ALL,162.745
2024-03-20 09:00:00,ALLE,134.85
2024-03-20 09:00:00,AMAT,200.38
2024-03-20 09:00:00,AMCR,9.169729842061512
2024-03-20 09:00:00,AMD,181.24
2024-03-20 09:00:00,AME,181.96
2024-03-20 09:00:00,AMGN,269.8
2024-03-20 09:00:00,AMP,430.4
2024-03-20 09:00:00,AMT,196.145
2024-03-20 09:00:00,AMZN,3432.164422799423
2024-03-20 09:00:00,ANET,313.39533537117904
2024-03-20 09:00:00,AON,322.85
2024-03-20 09:00:00,APA,32.995
2024-03-20 09:00:00,APD,238.985
2024-03-20 09:00:00,APH,111.24
2024-03-20 09:00:00,APO,110.91
2024-03-20 09:00:00,APTV,78.355
2024-03-20 09:00:00,ARE,123.745
2024-03-20 09:00:00,ATO,116.115
2024-03-20 09:00:00,AVB,182.285
2024-03-20 09:00:00,AVGO,1235.9303155790376
2024-03-20 09:00:00,AVY,216.515
2024-03-20 09:00:00,AWK,117.78
2024-03-20 09:00:00,AXON,313.2
2024-03-20 09:00:00,AXP,221.905
2024-03-20 09:00:00,AZO,3163.855
2024-03-20 09:00:00,BA,182.14
2024-03-20 09:00:00,BAC,35.96
2024-03-20 09:00:00,BALL,64.94
2024-03-20 09:00:00,BAX,41.985
2024-03-20 09:00:00,BBY,79.0
2024-03-20 09:00:00,BDX,238.55
2024-03-20 09:00:00,BEN,27.12
2024-03-20 09:00:00,BF B,52.48
2024-03-20 09:00:00,BG,97.18
2024-03-20 09:00:00,BIIB,216.89
2024-03-20 09:00:00,BK,55.315
2024-03-20 09:00:00,BKNG,3527.46
2024-03-20 09:00:00,BKR,33.15
2024-03-20 09:00:00,BLDR,201.05
