timestamp,symbol,price
2021-12-14 09:00:00,AAPL,679.6899093313
2021-12-14 09:00:00,ABBV,126.65
2021-12-14 09:00:00,ABNB,167.74
2021-12-14 09:00:00,ADBE,617.825
2021-12-14 09:00:00,ADI,177.47
2021-12-14 09:00:00,AEP,85.04
2021-12-14 09:00:00,AFRM,106.03
2021-12-14 09:00:00,AIG,54.74
2021-12-14 09:00:00,ALL,109.72
2021-12-14 09:00:00,AMAT,147.1202
2021-12-14 09:00:00,AMC,6.2330814815
2021-12-14 09:00:00,AMD,134.155
2021-12-14 09:00:00,AMGN,213.98
2021-12-14 09:00:00,AMP,294.92
2021-12-14 09:00:00,AMT,271.755
2021-12-14 09:00:00,AMZN,3361.05
2021-12-14 09:00:00,APA,25.28
2021-12-14 09:00:00,ARE,211.95
2021-12-14 09:00:00,ASML,750.145
2021-12-14 09:00:00,AVB,245.4675
2021-12-14 09:00:00,AVGO,614.49
2021-12-14 09:00:00,AWK,179.38
2021-12-14 09:00:00,AXP,164.93
2021-12-14 09:00:00,BA,199.795
2021-12-14 09:00:00,BAC,44.3592
2021-12-14 09:00:00,BB,8.78
2021-12-14 09:00:00,BEN,34.44
2021-12-14 09:00:00,BIIB,236.07
2021-12-14 09:00:00,BK,57.05
2021-12-14 09:00:00,BKR,24.665
2021-12-14 09:00:00,BLK,903.95
2021-12-14 09:00:00,BMY,60.22
2021-12-14 09:00:00,C,60.93
2021-12-14 09:00:00,CAG,32.71
2021-12-14 09:00:00,CAT,203.5566
2021-12-14 09:00:00,CB,193.6
2021-12-14 09:00:00,CCI,193.7
2021-12-14 09:00:00,CFG,47.37
2021-12-14 09:00:00,CHD,97.73
2021-12-14 09:00:00,CI,214.87
2021-12-14 09:00:00,CINF,116.34
2021-12-14 09:00:00,CL,81.49
2021-12-14 09:00:00,CLOV,4.115
2021-12-14 09:00:00,CLX,172.28
2021-12-14 09:00:00,CMCSA,48.3
2021-12-14 09:00:00,CME,227.86
2021-12-14 09:00:00,CMI,218.49
2021-12-14 09:00:00,COF,148.93
2021-12-14 09:00:00,COIN,250.055
2021-12-14 09:00:00,COP,71.45
2021-12-14 09:00:00,COST,546.6
2021-12-14 09:00:00,CPB,43.47
2021-12-14 09:00:00,CRM,259.185
2021-12-14 09:00:00,CRWD,197.49
2021-12-14 09:00:00,CSCO,58.22
2021-12-14 09:00:00,CSX,108.7904435995
2021-12-14 09:00:00,CTRA,20.43
2021-12-14 09:00:00,CVS,100.05
2021-12-14 09:00:00,CVX,116.72
2021-12-14 09:00:00,D,76.42
2021-12-14 09:00:00,DDOG,159.52
2021-12-14 09:00:00,DE,353.125
2021-12-14 09:00:00,DIS,151.06
2021-12-14 09:00:00,DKNG,28.37
2021-12-14 09:00:00,DLR,167.45
2021-12-14 09:00:00,DOCU,141.34
2021-12-14 09:00:00,DUK,102.78
2021-12-14 09:00:00,DVN,40.61
2021-12-14 09:00:00,ED,83.36
2021-12-14 09:00:00,EMR,92.61
2021-12-14 09:00:00,EOG,86.04
2021-12-14 09:00:00,EQR,87.32
2021-12-14 09:00:00,EQT,21.03
2021-12-14 09:00:00,ESS,348.54
2021-12-14 09:00:00,ETN,168.53
2021-12-14 09:00:00,EWBC,76.9
2021-12-14 09:00:00,FANG,105.96
2021-12-14 09:00:00,FDX,243.11
2021-12-14 09:00:00,FHN,16.23
2021-12-14 09:00:00,FITB,43.15
2021-12-14 09:00:00,GD,205.655
2021-12-14 09:00:00,GE,12.0791182903
2021-12-14 09:00:00,GILD,70.27
2021-12-14 09:00:00,GIS,65.775
2021-12-14 09:00:00,GME,142.67
2021-12-14 09:00:00,GOOGL,2847.85
2021-12-14 09:00:00,GS,388.78
2021-12-14 09:00:00,HAL,22.94
2021-12-14 09:00:00,HBAN,15.165
2021-12-14 09:00:00,HIG,68.6
2021-12-14 09:00:00,HON,210.72
2021-12-14 09:00:00,HOOD,19.181
2021-12-14 09:00:00,HRL,47.47
2021-12-14 09:00:00,HSY,187.75
2021-12-14 09:00:00,HUM,465.0
2021-12-14 09:00:00,IBM,124.49
2021-12-14 09:00:00,ICE,676.4015092749
2021-12-14 09:00:00,INTC,50.15
2021-12-14 09:00:00,ITW,242.91
2021-12-14 09:00:00,IVZ,22.92
2021-12-14 09:00:00,JNJ,168.42
2021-12-14 09:00:00,JPM,159.71
2021-12-14 09:00:00,KEY,22.845
2021-12-14 09:00:00,KHC,35.055
2021-12-14 09:00:00,KLAC,398.6
2021-12-14 09:00:00,KMB,138.02
2021-12-14 09:00:00,KMI,16.09
2021-12-14 09:00:00,KO,57.68
2021-12-14 09:00:00,LCID,37.45
2021-12-14 09:00:00,LLY,249.5
2021-12-14 09:00:00,LMT,347.63
2021-12-14 09:00:00,LNC,66.41
2021-12-14 09:00:00,LRCX,678.14
2021-12-14 09:00:00,LW,57.52
2021-12-14 09:00:00,MA,347.26
2021-12-14 09:00:00,MAA,215.595
2021-12-14 09:00:00,MARA,0.6393242841
2021-12-14 09:00:00,MCD,263.14
2021-12-14 09:00:00,MCHP,84.51
2021-12-14 09:00:00,MCO,396.16
2021-12-14 09:00:00,MDB,481.88
2021-12-14 09:00:00,MDLZ,63.14
2021-12-14 09:00:00,MET,60.95
2021-12-14 09:00:00,META,330.75
2021-12-14 09:00:00,MKC,92.43
2021-12-14 09:00:00,MMM,175.96
2021-12-14 09:00:00,MO,45.63
2021-12-14 09:00:00,MPC,63.24
2021-12-14 09:00:00,MRK,73.225
2021-12-14 09:00:00,MRVL,85.715
2021-12-14 09:00:00,MS,98.06
2021-12-14 09:00:00,MSCI,605.71
2021-12-14 09:00:00,MSFT,330.03
2021-12-14 09:00:00,MTB,150.76
2021-12-14 09:00:00,MU,84.35
2021-12-14 09:00:00,NDAQ,202.93
2021-12-14 09:00:00,NEE,365.1529361309
2021-12-14 09:00:00,NET,134.525
2021-12-14 09:00:00,NFLX,596.6
2021-12-14 09:00:00,NOC,381.03
2021-12-14 09:00:00,NOK,5.97
2021-12-14 09:00:00,NSC,285.42
2021-12-14 09:00:00,NVDA,1139.178744086
2021-12-14 09:00:00,NXPI,220.53
2021-12-14 09:00:00,O,67.92
2021-12-14 09:00:00,OKTA,217.61
2021-12-14 09:00:00,ON,62.49
2021-12-14 09:00:00,OPEN,14.17
2021-12-14 09:00:00,ORCL,100.89
2021-12-14 09:00:00,OXY,29.39
2021-12-14 09:00:00,PANW,524.51
2021-12-14 09:00:00,PATH,43.23
2021-12-14 09:00:00,PEG,64.51
2021-12-14 09:00:00,PEP,169.27
2021-12-14 09:00:00,PFE,55.395
2021-12-14 09:00:00,PFG,72.21
2021-12-14 09:00:00,PG,157.19
2021-12-14 09:00:00,PH,316.51
2021-12-14 09:00:00,PLTR,18.48
2021-12-14 09:00:00,PM,92.02
2021-12-14 09:00:00,PNC,199.29
2021-12-14 09:00:00,PRU,107.16
2021-12-14 09:00:00,PSA,350.31
2021-12-14 09:00:00,PSX,71.84
2021-12-14 09:00:00,PYPL,188.0742
2021-12-14 09:00:00,QCOM,183.15
2021-12-14 09:00:00,REGN,662.69
2021-12-14 09:00:00,RF,21.805
2021-12-14 09:00:00,RIOT,2.7688888889
2021-12-14 09:00:00,RIVN,115.675
2021-12-14 09:00:00,ROKU,218.92
2021-12-14 09:00:00,RTX,84.56
2021-12-14 09:00:00,SCHW,80.355
2021-12-14 09:00:00,SHOP,1388.485
2021-12-14 09:00:00,SJM,134.51
2021-12-14 09:00:00,SLB,30.13
2021-12-14 09:00:00,SNOW,33.2033957208
2021-12-14 09:00:00,SO,66.02
2021-12-14 09:00:00,SOFI,14.37
2021-12-14 09:00:00,SPCE,14.81
2021-12-14 09:00:00,SPG,150.79
2021-12-14 09:00:00,SPGI,475.75
2021-12-14 09:00:00,SPLK,109.0
2021-12-14 09:00:00,SQ,173.36
2021-12-14 09:00:00,STM,47.405
2021-12-14 09:00:00,STT,91.97
2021-12-14 09:00:00,SYY,73.54
2021-12-14 09:00:00,T,22.55
2021-12-14 09:00:00,TAP,46.58
2021-12-14 09:00:00,TEAM,356.1663
2021-12-14 09:00:00,TFC,58.93
2021-12-14 09:00:00,TROW,191.585
2021-12-14 09:00:00,TRV,156.3175
2021-12-14 09:00:00,TSLA,4216.2310756972
2021-12-14 09:00:00,TSN,85.9119
2021-12-14 09:00:00,TWLO,254.65
2021-12-14 09:00:00,TXN,190.38
2021-12-14 09:00:00,UBER,36.1
2021-12-14 09:00:00,UNH,480.0
2021-12-14 09:00:00,UNP,245.85
2021-12-14 09:00:00,UPS,205.82
2021-12-14 09:00:00,UPST,145.22
2021-12-14 09:00:00,USB,57.52
2021-12-14 09:00:00,V,212.89
2021-12-14 09:00:00,VLO,70.02
2021-12-14 09:00:00,VRTX,209.18
2021-12-14 09:00:00,VTR,48.77
2021-12-14 09:00:00,VZ,50.695
2021-12-14 09:00:00,WAL,107.77
2021-12-14 09:00:00,WEC,94.9775
2021-12-14 09:00:00,WELL,83.39
2021-12-14 09:00:00,WFC,49.0
2021-12-14 09:00:00,WM,163.37
2021-12-14 09:00:00,WMB,26.36
2021-12-14 09:00:00,WMT,142.87
2021-12-14 09:00:00,WRB,81.625
2021-12-14 09:00:00,XEL,67.1
2021-12-14 09:00:00,XOM,62.31
2021-12-14 09:00:00,ZION,62.01
2021-12-14 09:00:00,ZM,180.86
2021-12-14 09:00:00,ZS,279.2603
2021-12-14 09:00:00,ZTS,229.07
2021-12-14 10:00:00,AAPL,670.0260131426
2021-12-14 10:00:00,ABBV,126.16
2021-12-14 10:00:00,ABNB,166.02
2021-12-14 10:00:00,ADBE,612.4
2021-12-14 10:00:00,ADI,174.71
2021-12-14 10:00:00,AEP,85.06
2021-12-14 10:00:00,AFRM,103.11
2021-12-14 10:00:00,AIG,54.67
2021-12-14 10:00:00,ALL,110.245
2021-12-14 10:00:00,AMAT,145.9402
2021-12-14 10:00:00,AMC,5.9077166938
2021-12-14 10:00:00,AMD,133.78
2021-12-14 10:00:00,AMGN,212.89
2021-12-14 10:00:00,AMP,292.53
2021-12-14 10:00:00,AMT,271.385
2021-12-14 10:00:00,AMZN,3348.7768
2021-12-14 10:00:00,APA,25.4
2021-12-14 10:00:00,ARE,209.93
2021-12-14 10:00:00,ASML,747.04
2021-12-14 10:00:00,AVB,245.02
2021-12-14 10:00:00,AVGO,609.01
2021-12-14 10:00:00,AWK,179.69
2021-12-14 10:00:00,AXP,163.025
2021-12-14 10:00:00,BA,196.3781
2021-12-14 10:00:00,BAC,44.3624
2021-12-14 10:00:00,BB,8.6712
2021-12-14 10:00:00,BEN,34.18
2021-12-14 10:00:00,BIIB,234.46
2021-12-14 10:00:00,BK,56.87
2021-12-14 10:00:00,BKR,24.29
2021-12-14 10:00:00,BLK,898.505
2021-12-14 10:00:00,BMY,59.67
2021-12-14 10:00:00,C,60.81
2021-12-14 10:00:00,CAG,32.75
2021-12-14 10:00:00,CAT,201.06
2021-12-14 10:00:00,CB,192.88
2021-12-14 10:00:00,CCI,194.47
2021-12-14 10:00:00,CFG,47.34
2021-12-14 10:00:00,CHD,97.67
2021-12-14 10:00:00,CI,214.85
2021-12-14 10:00:00,CINF,116.07
2021-12-14 10:00:00,CL,81.935
2021-12-14 10:00:00,CLOV,4.115
2021-12-14 10:00:00,CLX,172.64
2021-12-14 10:00:00,CMCSA,48.7315
2021-12-14 10:00:00,CME,226.955
2021-12-14 10:00:00,CMI,217.446
2021-12-14 10:00:00,COF,147.87
2021-12-14 10:00:00,COIN,254.0
2021-12-14 10:00:00,COP,70.97
2021-12-14 10:00:00,COST,539.45
2021-12-14 10:00:00,CPB,43.37
2021-12-14 10:00:00,CRM,257.11
2021-12-14 10:00:00,CRWD,195.22
2021-12-14 10:00:00,CSCO,57.485
2021-12-14 10:00:00,CSX,109.1377756654
2021-12-14 10:00:00,CTRA,20.38
2021-12-14 10:00:00,CVS,99.105
2021-12-14 10:00:00,CVX,116.52
2021-12-14 10:00:00,D,76.425
2021-12-14 10:00:00,DDOG,159.91
2021-12-14 10:00:00,DE,350.13
2021-12-14 10:00:00,DIS,149.49
2021-12-14 10:00:00,DKNG,28.05
2021-12-14 10:00:00,DLR,166.8
2021-12-14 10:00:00,DOCU,143.57
2021-12-14 10:00:00,DUK,102.86
2021-12-14 10:00:00,DVN,40.525
2021-12-14 10:00:00,ED,83.32
2021-12-14 10:00:00,EMR,91.81
2021-12-14 10:00:00,EOG,85.5799
2021-12-14 10:00:00,EQR,87.58
2021-12-14 10:00:00,EQT,21.12
2021-12-14 10:00:00,ESS,349.0
2021-12-14 10:00:00,ETN,166.37
2021-12-14 10:00:00,EWBC,77.135
2021-12-14 10:00:00,FANG,106.32
2021-12-14 10:00:00,FDX,243.18
