timestamp,symbol,price
2019-08-01 09:00:00,AAPL,214.93
2019-08-01 09:00:00,ABBV,66.51
2019-08-01 09:00:00,ADBE,299.33
2019-08-01 09:00:00,ADI,118.88
2019-08-01 09:00:00,AEP,87.86
2019-08-01 09:00:00,AIG,55.94
2019-08-01 09:00:00,ALL,105.34
2019-08-01 09:00:00,AMAT,50.54
2019-08-01 09:00:00,AMC,11.69
2019-08-01 09:00:00,AMD,31.2435
2019-08-01 09:00:00,AMGN,185.18
2019-08-01 09:00:00,AMP,144.24
2019-08-01 09:00:00,AMT,210.15
2019-08-01 09:00:00,AMZN,1885.5
2019-08-01 09:00:00,APA,24.015
2019-08-01 09:00:00,ARE,145.45
2019-08-01 09:00:00,ASML,226.66
2019-08-01 09:00:00,AVB,200.435
2019-08-01 09:00:00,AVGO,293.7
2019-08-01 09:00:00,AWK,114.57
2019-08-01 09:00:00,AXP,125.33
2019-08-01 09:00:00,BA,341.085
2019-08-01 09:00:00,BAC,31.065
2019-08-01 09:00:00,BB,7.269
2019-08-01 09:00:00,BEN,32.1
2019-08-01 09:00:00,BIIB,237.37
2019-08-01 09:00:00,BK,47.08
2019-08-01 09:00:00,BKR,25.685
2019-08-01 09:00:00,BLK,463.0
2019-08-01 09:00:00,BMY,45.03
2019-08-01 09:00:00,C,71.02
2019-08-01 09:00:00,CAG,29.1
2019-08-01 09:00:00,CAT,131.95
2019-08-01 09:00:00,CB,151.98
2019-08-01 09:00:00,CCI,134.68
2019-08-01 09:00:00,CFG,37.35
2019-08-01 09:00:00,CHD,73.65
2019-08-01 09:00:00,CI,169.675
2019-08-01 09:00:00,CINF,107.06
2019-08-01 09:00:00,CL,71.67
2019-08-01 09:00:00,CLX,156.87
2019-08-01 09:00:00,CMCSA,43.34
2019-08-01 09:00:00,CME,196.74
2019-08-01 09:00:00,CMI,163.315
2019-08-01 09:00:00,COF,93.48
2019-08-01 09:00:00,COP,59.935
2019-08-01 09:00:00,COST,277.32
2019-08-01 09:00:00,CPB,41.81
2019-08-01 09:00:00,CRM,155.78
2019-08-01 09:00:00,CRWD,90.61
2019-08-01 09:00:00,CSCO,56.32
2019-08-01 09:00:00,CSX,69.55
2019-08-01 09:00:00,CTRA,18.81
2019-08-01 09:00:00,CVS,55.945
2019-08-01 09:00:00,CVX,122.695
2019-08-01 09:00:00,D,75.1201
2019-08-01 09:00:00,DE,165.88
2019-08-01 09:00:00,DIS,143.67
2019-08-01 09:00:00,DLR,112.99
2019-08-01 09:00:00,DOCU,51.45
2019-08-01 09:00:00,DUK,86.94
2019-08-01 09:00:00,DVN,25.98
2019-08-01 09:00:00,ED,85.27
2019-08-01 09:00:00,EMR,65.06
2019-08-01 09:00:00,EOG,83.02
2019-08-01 09:00:00,EQR,77.91
2019-08-01 09:00:00,EQT,14.315
2019-08-01 09:00:00,ESS,297.6
2019-08-01 09:00:00,ETN,81.97
2019-08-01 09:00:00,EWBC,48.1
2019-08-01 09:00:00,FANG,96.56
2019-08-01 09:00:00,FDX,170.38
2019-08-01 09:00:00,FHN,16.535
2019-08-01 09:00:00,FITB,29.735
2019-08-01 09:00:00,GD,185.541
2019-08-01 09:00:00,GE,10.445
2019-08-01 09:00:00,GILD,66.255
2019-08-01 09:00:00,GIS,53.96
2019-08-01 09:00:00,GME,4.045
2019-08-01 09:00:00,GOOGL,1224.73
2019-08-01 09:00:00,GS,219.01
2019-08-01 09:00:00,HAL,22.18
2019-08-01 09:00:00,HBAN,14.33
2019-08-01 09:00:00,HIG,57.7
2019-08-01 09:00:00,HON,172.19
2019-08-01 09:00:00,HRL,41.41
2019-08-01 09:00:00,HSY,152.39
2019-08-01 09:00:00,HUM,298.92
2019-08-01 09:00:00,IBM,150.09
2019-08-01 09:00:00,ICE,435.5346112048
2019-08-01 09:00:00,INTC,51.33
2019-08-01 09:00:00,ITW,154.0
2019-08-01 09:00:00,IVZ,18.77
2019-08-01 09:00:00,JNJ,129.41
2019-08-01 09:00:00,JPM,116.72
2019-08-01 09:00:00,KEY,18.39
2019-08-01 09:00:00,KHC,32.67
2019-08-01 09:00:00,KLAC,141.29
2019-08-01 09:00:00,KMB,135.2
2019-08-01 09:00:00,KMI,20.68
2019-08-01 09:00:00,KO,52.615
2019-08-01 09:00:00,LLY,109.11
2019-08-01 09:00:00,LMT,361.15
2019-08-01 09:00:00,LNC,63.79
2019-08-01 09:00:00,LRCX,215.12
2019-08-01 09:00:00,LW,67.12
2019-08-01 09:00:00,MA,273.34
2019-08-01 09:00:00,MAA,117.92
2019-08-01 09:00:00,MARA,0.0363549334
2019-08-01 09:00:00,MCD,211.95
2019-08-01 09:00:00,MCHP,96.25
2019-08-01 09:00:00,MCO,220.41
2019-08-01 09:00:00,MDB,142.6799
2019-08-01 09:00:00,MDLZ,54.335
2019-08-01 09:00:00,MET,51.055
2019-08-01 09:00:00,META,195.97
2019-08-01 09:00:00,MKC,157.52
2019-08-01 09:00:00,MMM,174.76
2019-08-01 09:00:00,MO,48.15
2019-08-01 09:00:00,MPC,57.65
2019-08-01 09:00:00,MRK,83.0
2019-08-01 09:00:00,MRVL,26.74
2019-08-01 09:00:00,MS,44.73
2019-08-01 09:00:00,MSCI,228.5
2019-08-01 09:00:00,MSFT,138.805
2019-08-01 09:00:00,MTB,164.41
2019-08-01 09:00:00,MU,45.67
2019-08-01 09:00:00,NDAQ,96.8
2019-08-01 09:00:00,NEE,207.42
2019-08-01 09:00:00,NFLX,324.48
2019-08-01 09:00:00,NOC,345.72
2019-08-01 09:00:00,NOK,5.445
2019-08-01 09:00:00,NSC,189.76
2019-08-01 09:00:00,NVDA,170.93
2019-08-01 09:00:00,NXPI,103.95
2019-08-01 09:00:00,O,69.1
2019-08-01 09:00:00,OKTA,133.15
2019-08-01 09:00:00,ON,21.6899
2019-08-01 09:00:00,ORCL,56.31
2019-08-01 09:00:00,OXY,52.71
2019-08-01 09:00:00,PANW,226.91
2019-08-01 09:00:00,PEG,57.18
2019-08-01 09:00:00,PEP,128.75
2019-08-01 09:00:00,PFE,37.875
2019-08-01 09:00:00,PFG,57.49
2019-08-01 09:00:00,PG,118.42
2019-08-01 09:00:00,PH,177.67
2019-08-01 09:00:00,PM,84.24
2019-08-01 09:00:00,PNC,143.49
2019-08-01 09:00:00,PRU,94.47
2019-08-01 09:00:00,PSA,242.6
2019-08-01 09:00:00,PSX,102.72
2019-08-01 09:00:00,PYPL,111.09
2019-08-01 09:00:00,QCOM,71.25
2019-08-01 09:00:00,REGN,308.56
2019-08-01 09:00:00,RF,15.95
2019-08-01 09:00:00,RIOT,0.2361333333
2019-08-01 09:00:00,ROKU,104.4681
2019-08-01 09:00:00,RTX,133.74
2019-08-01 09:00:00,SCHW,42.97
2019-08-01 09:00:00,SHOP,340.968
2019-08-01 09:00:00,SJM,112.26
2019-08-01 09:00:00,SLB,38.58
2019-08-01 09:00:00,SO,56.0866
2019-08-01 09:00:00,SPCE,10.44
2019-08-01 09:00:00,SPG,160.19
2019-08-01 09:00:00,SPGI,259.2
2019-08-01 09:00:00,SPLK,136.38
2019-08-01 09:00:00,SQ,81.92
2019-08-01 09:00:00,STM,18.52
2019-08-01 09:00:00,STT,57.965
2019-08-01 09:00:00,SYY,68.41
2019-08-01 09:00:00,T,34.355
2019-08-01 09:00:00,TAP,53.785
2019-08-01 09:00:00,TEAM,140.53
2019-08-01 09:00:00,TFC,51.66
2019-08-01 09:00:00,TROW,113.32
2019-08-01 09:00:00,TRV,146.25
2019-08-01 09:00:00,TSLA,242.19
2019-08-01 09:00:00,TSN,80.21
2019-08-01 09:00:00,TWLO,137.2575
2019-08-01 09:00:00,TXN,127.35
2019-08-01 09:00:00,UBER,42.11
2019-08-01 09:00:00,UNH,249.48
2019-08-01 09:00:00,UNP,180.02
2019-08-01 09:00:00,UPS,119.41
2019-08-01 09:00:00,USB,57.19
2019-08-01 09:00:00,V,179.22
2019-08-01 09:00:00,VLO,85.655
2019-08-01 09:00:00,VRTX,175.28
2019-08-01 09:00:00,VTR,66.94
2019-08-01 09:00:00,VZ,56.09
2019-08-01 09:00:00,WAL,49.83
2019-08-01 09:00:00,WEC,85.87
2019-08-01 09:00:00,WELL,82.62
2019-08-01 09:00:00,WFC,48.53
2019-08-01 09:00:00,WM,117.4
2019-08-01 09:00:00,WMB,26.01
2019-08-01 09:00:00,WMT,111.17
2019-08-01 09:00:00,WRB,69.62
2019-08-01 09:00:00,XEL,59.45
2019-08-01 09:00:00,XOM,73.7
2019-08-01 09:00:00,ZION,45.15
2019-08-01 09:00:00,ZM,95.845
2019-08-01 09:00:00,ZS,83.94
2019-08-01 09:00:00,ZTS,114.45
2019-08-01 10:00:00,AAPL,217.2148
2019-08-01 10:00:00,ABBV,66.935
2019-08-01 10:00:00,ADBE,302.8
2019-08-01 10:00:00,ADI,119.51
2019-08-01 10:00:00,AEP,88.33
2019-08-01 10:00:00,AIG,55.63
2019-08-01 10:00:00,ALL,105.92
2019-08-01 10:00:00,AMAT,50.7
2019-08-01 10:00:00,AMC,11.525
2019-08-01 10:00:00,AMD,31.21
2019-08-01 10:00:00,AMGN,188.52
2019-08-01 10:00:00,AMP,145.04
2019-08-01 10:00:00,AMT,211.935
2019-08-01 10:00:00,AMZN,1894.8865
2019-08-01 10:00:00,APA,23.59
2019-08-01 10:00:00,ARE,145.585
2019-08-01 10:00:00,ASML,228.0807
2019-08-01 10:00:00,AVB,200.65
2019-08-01 10:00:00,AVGO,297.041
2019-08-01 10:00:00,AWK,116.42
2019-08-01 10:00:00,AXP,125.46
2019-08-01 10:00:00,BA,343.37
2019-08-01 10:00:00,BAC,30.76
