timestamp,symbol,price
2023-11-01 09:00:00,A,101.47
2023-11-01 09:00:00,AAPL,661.27192385
2023-11-01 09:00:00,ABBV,142.25
2023-11-01 09:00:00,ABNB,117.82
2023-11-01 09:00:00,ABT,95.305
2023-11-01 09:00:00,ACGL,88.33
2023-11-01 09:00:00,ACN,299.63
2023-11-01 09:00:00,ADBE,539.24
2023-11-01 09:00:00,ADI,156.695
2023-11-01 09:00:00,ADM,71.71
2023-11-01 09:00:00,ADP,211.63
2023-11-01 09:00:00,ADSK,196.79
2023-11-01 09:00:00,AEE,75.23
2023-11-01 09:00:00,AEP,75.08
2023-11-01 09:00:00,AES,14.735
2023-11-01 09:00:00,AFL,78.185
2023-11-01 09:00:00,AIG,61.58
2023-11-01 09:00:00,AIZ,164.34
2023-11-01 09:00:00,AJG,237.42
2023-11-01 09:00:00,AKAM,103.26
2023-11-01 09:00:00,ALB,122.36
2023-11-01 09:00:00,ALGN,180.74
2023-11-01 09:00:00,ALL,128.89
2023-11-01 09:00:00,ALLE,99.47
2023-11-01 09:00:00,AMAT,133.32
2023-11-01 09:00:00,AMCR,8.8602452203
2023-11-01 09:00:00,AMD,102.32
2023-11-01 09:00:00,AME,142.59
2023-11-01 09:00:00,AMGN,255.275
2023-11-01 09:00:00,AMP,316.69
2023-11-01 09:00:00,AMT,177.5
2023-11-01 09:00:00,AMZN,2641.6944829245
2023-11-01 09:00:00,ANET,225.6976139738
2023-11-01 09:00:00,AON,310.82
2023-11-01 09:00:00,AOS,69.83
2023-11-01 09:00:00,APA,39.835
2023-11-01 09:00:00,APD,280.505
2023-11-01 09:00:00,APH,80.86
2023-11-01 09:00:00,APO,84.15
2023-11-01 09:00:00,APTV,85.955
2023-11-01 09:00:00,ARE,93.15
2023-11-01 09:00:00,ATO,107.23
2023-11-01 09:00:00,AVB,164.31
2023-11-01 09:00:00,AVGO,842.4289590176
2023-11-01 09:00:00,AWK,116.74
2023-11-01 09:00:00,AXON,204.285
2023-11-01 09:00:00,AXP,145.93
2023-11-01 09:00:00,BA,188.975
2023-11-01 09:00:00,BAC,26.39
2023-11-01 09:00:00,BALL,47.865
2023-11-01 09:00:00,BAX,32.36
2023-11-01 09:00:00,BBY,65.49
2023-11-01 09:00:00,BDX,252.69
2023-11-01 09:00:00,BEN,22.85
2023-11-01 09:00:00,BF B,55.95
2023-11-01 09:00:00,BG,106.54
2023-11-01 09:00:00,BIIB,235.81
2023-11-01 09:00:00,BK,42.72
2023-11-01 09:00:00,BKNG,2803.56
2023-11-01 09:00:00,BKR,34.54
2023-11-01 09:00:00,BLDR,111.11
2023-11-01 09:00:00,BLK,612.84
2023-11-01 09:00:00,BMY,51.74
2023-11-01 09:00:00,BR,169.97
2023-11-01 09:00:00,BRK B,342.85
2023-11-01 09:00:00,BRO,69.705
2023-11-01 09:00:00,BSX,51.185
2023-11-01 09:00:00,BX,92.55
2023-11-01 09:00:00,BXP,53.59
2023-11-01 09:00:00,C,39.54
2023-11-01 09:00:00,CAG,26.99
2023-11-01 09:00:00,CAH,91.3
2023-11-01 09:00:00,CARR,48.39
2023-11-01 09:00:00,CAT,226.93
2023-11-01 09:00:00,CB,216.365
2023-11-01 09:00:00,CBOE,165.94
2023-11-01 09:00:00,CBRE,69.94
2023-11-01 09:00:00,CCI,93.05
2023-11-01 09:00:00,CCL,11.36
2023-11-01 09:00:00,CDNS,241.465
2023-11-01 09:00:00,CDW,194.9
2023-11-01 09:00:00,CEG,113.185
2023-11-01 09:00:00,CF,79.57
2023-11-01 09:00:00,CFG,23.36
2023-11-01 09:00:00,CHD,90.655
2023-11-01 09:00:00,CHRW,81.72
2023-11-01 09:00:00,CHTR,408.04
2023-11-01 09:00:00,CI,309.65
2023-11-01 09:00:00,CINF,99.845
2023-11-01 09:00:00,CL,74.77
2023-11-01 09:00:00,CLX,115.5
2023-11-01 09:00:00,CMCSA,41.795
2023-11-01 09:00:00,CME,214.12
2023-11-01 09:00:00,CMI,217.16
2023-11-01 09:00:00,CMS,53.91
2023-11-01 09:00:00,CNC,68.97
2023-11-01 09:00:00,CNP,26.795
2023-11-01 09:00:00,COF,101.02
2023-11-01 09:00:00,COIN,76.83
2023-11-01 09:00:00,COO,312.19
2023-11-01 09:00:00,COP,119.06
2023-11-01 09:00:00,COR,185.42
2023-11-01 09:00:00,COST,551.57
2023-11-01 09:00:00,CPAY,225.43
2023-11-01 09:00:00,CPB,40.35
2023-11-01 09:00:00,CPRT,182.3143902439
2023-11-01 09:00:00,CPT,83.94
2023-11-01 09:00:00,CRL,163.05
2023-11-01 09:00:00,CRM,201.46
2023-11-01 09:00:00,CRWD,177.86
2023-11-01 09:00:00,CSCO,52.055
2023-11-01 09:00:00,CSGP,73.2
2023-11-01 09:00:00,CSX,90.1704245881
2023-11-01 09:00:00,CTAS,447.0218696348
2023-11-01 09:00:00,CTRA,27.39
2023-11-01 09:00:00,CTSH,64.59
2023-11-01 09:00:00,CTVA,47.88
2023-11-01 09:00:00,CVS,67.37
2023-11-01 09:00:00,CVX,145.37
2023-11-01 09:00:00,CZR,39.87
2023-11-01 09:00:00,D,39.66
2023-11-01 09:00:00,DAL,31.335
2023-11-01 09:00:00,DASH,74.99
2023-11-01 09:00:00,DD,69.9
2023-11-01 09:00:00,DDOG,80.15
2023-11-01 09:00:00,DE,365.935
2023-11-01 09:00:00,DECK,486.0031497153
2023-11-01 09:00:00,DELL,67.73
2023-11-01 09:00:00,DG,117.37
2023-11-01 09:00:00,DGX,130.85
2023-11-01 09:00:00,DHI,104.65
2023-11-01 09:00:00,DHR,190.64
2023-11-01 09:00:00,DIS,81.175
2023-11-01 09:00:00,DLR,123.685
2023-11-01 09:00:00,DLTR,109.92
2023-11-01 09:00:00,DOC,15.485
2023-11-01 09:00:00,DOV,129.81
2023-11-01 09:00:00,DOW,48.31
2023-11-01 09:00:00,DPZ,333.34
2023-11-01 09:00:00,DRI,145.15
2023-11-01 09:00:00,DTE,93.78
2023-11-01 09:00:00,DUK,88.515
2023-11-01 09:00:00,DVA,76.97
2023-11-01 09:00:00,DVN,46.54
2023-11-01 09:00:00,DXCM,332.4661325606
2023-11-01 09:00:00,EA,123.49
2023-11-01 09:00:00,EBAY,38.75
2023-11-01 09:00:00,ECL,167.03
2023-11-01 09:00:00,ED,87.35
2023-11-01 09:00:00,EFX,168.6
2023-11-01 09:00:00,EG,399.13
2023-11-01 09:00:00,EIX,62.98
2023-11-01 09:00:00,EL,102.7
2023-11-01 09:00:00,ELV,446.48
2023-11-01 09:00:00,EMN,74.84
2023-11-01 09:00:00,EMR,89.205
2023-11-01 09:00:00,ENPH,74.95
2023-11-01 09:00:00,EOG,126.04
2023-11-01 09:00:00,EPAM,214.955
2023-11-01 09:00:00,EQIX,732.95
2023-11-01 09:00:00,EQR,53.26
2023-11-01 09:00:00,EQT,41.71
2023-11-01 09:00:00,ES,52.83
2023-11-01 09:00:00,ESS,211.745
2023-11-01 09:00:00,ETN,214.13
2023-11-01 09:00:00,ETR,95.24
2023-11-01 09:00:00,EVRG,48.76
2023-11-01 09:00:00,EW,62.79
2023-11-01 09:00:00,EXC,38.875
2023-11-01 09:00:00,EXE,84.865
2023-11-01 09:00:00,EXPD,109.46
2023-11-01 09:00:00,EXPE,94.16
2023-11-01 09:00:00,EXR,102.325
2023-11-01 09:00:00,F,9.805
2023-11-01 09:00:00,FANG,160.535
2023-11-01 09:00:00,FAST,58.32
2023-11-01 09:00:00,FCX,33.475
2023-11-01 09:00:00,FDX,241.83
2023-11-01 09:00:00,FE,35.545
2023-11-01 09:00:00,FFIV,151.33
2023-11-01 09:00:00,FI,114.42
2023-11-01 09:00:00,FICO,843.2
2023-11-01 09:00:00,FIS,49.21
2023-11-01 09:00:00,FITB,23.61
2023-11-01 09:00:00,FOX,27.955
2023-11-01 09:00:00,FOXA,30.25
2023-11-01 09:00:00,FRT,91.53
2023-11-01 09:00:00,FSLR,142.33
2023-11-01 09:00:00,FTNT,349.1421809936
2023-11-01 09:00:00,FTV,65.42
2023-11-01 09:00:00,GD,242.23
2023-11-01 09:00:00,GDDY,73.225
2023-11-01 09:00:00,GE,13.8067326044
2023-11-01 09:00:00,GEHC,66.91
2023-11-01 09:00:00,GEN,16.625
2023-11-01 09:00:00,GILD,78.94
2023-11-01 09:00:00,GIS,65.54
2023-11-01 09:00:00,GL,115.67
2023-11-01 09:00:00,GLW,26.545
2023-11-01 09:00:00,GM,28.04
2023-11-01 09:00:00,GNRC,94.78
2023-11-01 09:00:00,GOOG,3825.0313197856
2023-11-01 09:00:00,GOOGL,2570.2191894127
2023-11-01 09:00:00,GPC,128.69
2023-11-01 09:00:00,GPN,107.69
2023-11-01 09:00:00,GRMN,114.22
2023-11-01 09:00:00,GS,303.76
2023-11-01 09:00:00,GWW,729.825
2023-11-01 09:00:00,HAL,39.59
2023-11-01 09:00:00,HAS,45.11
