timestamp,symbol,price
2021-01-25 09:00:00,AAPL,560.1650912254
2021-01-25 09:00:00,ABBV,109.725
2021-01-25 09:00:00,ABNB,186.795
2021-01-25 09:00:00,ADBE,474.515
2021-01-25 09:00:00,ADI,156.4269
2021-01-25 09:00:00,AEP,82.0781
2021-01-25 09:00:00,AFRM,119.855
2021-01-25 09:00:00,AIG,39.22
2021-01-25 09:00:00,ALL,110.255
2021-01-25 09:00:00,AMAT,108.79
2021-01-25 09:00:00,AMC,4.425
2021-01-25 09:00:00,AMD,95.1101
2021-01-25 09:00:00,AMGN,252.99
2021-01-25 09:00:00,AMP,211.7
2021-01-25 09:00:00,AMT,223.13
2021-01-25 09:00:00,AMZN,3344.405
2021-01-25 09:00:00,APA,15.765
2021-01-25 09:00:00,ARE,167.525
2021-01-25 09:00:00,ASML,566.256
2021-01-25 09:00:00,AVB,163.425
2021-01-25 09:00:00,AVGO,466.94
2021-01-25 09:00:00,AWK,162.165
2021-01-25 09:00:00,AXP,123.02
2021-01-25 09:00:00,BA,201.04
2021-01-25 09:00:00,BAC,30.8482
2021-01-25 09:00:00,BB,18.3
2021-01-25 09:00:00,BEN,26.4
2021-01-25 09:00:00,BIIB,274.23
2021-01-25 09:00:00,BK,41.16
2021-01-25 09:00:00,BKR,21.32
2021-01-25 09:00:00,BLK,734.2
2021-01-25 09:00:00,BMY,64.3
2021-01-25 09:00:00,C,59.98
2021-01-25 09:00:00,CAG,34.5511
2021-01-25 09:00:00,CAT,189.935
2021-01-25 09:00:00,CB,150.43
2021-01-25 09:00:00,CCI,160.29
2021-01-25 09:00:00,CFG,37.35
2021-01-25 09:00:00,CHD,86.49
2021-01-25 09:00:00,CI,219.71
2021-01-25 09:00:00,CINF,85.82
2021-01-25 09:00:00,CL,78.745
2021-01-25 09:00:00,CLOV,14.3557
2021-01-25 09:00:00,CLX,208.1
2021-01-25 09:00:00,CMCSA,48.94
2021-01-25 09:00:00,CME,182.73
2021-01-25 09:00:00,CMI,246.09
2021-01-25 09:00:00,COF,102.68
2021-01-25 09:00:00,COP,41.495
2021-01-25 09:00:00,COST,358.81
2021-01-25 09:00:00,CPB,46.835
2021-01-25 09:00:00,CRM,227.375
2021-01-25 09:00:00,CRWD,222.57
2021-01-25 09:00:00,CSCO,44.795
2021-01-25 09:00:00,CSX,86.725
2021-01-25 09:00:00,CTRA,18.69
2021-01-25 09:00:00,CVS,72.8501
2021-01-25 09:00:00,CVX,89.42
2021-01-25 09:00:00,D,72.16
2021-01-25 09:00:00,DDOG,108.66
2021-01-25 09:00:00,DE,303.61
2021-01-25 09:00:00,DIS,171.17
2021-01-25 09:00:00,DKNG,52.975
2021-01-25 09:00:00,DLR,141.75
2021-01-25 09:00:00,DOCU,254.52
2021-01-25 09:00:00,DUK,90.625
2021-01-25 09:00:00,DVN,17.155
2021-01-25 09:00:00,ED,69.63
2021-01-25 09:00:00,EMR,82.075
2021-01-25 09:00:00,EOG,53.62
2021-01-25 09:00:00,EQR,60.64
2021-01-25 09:00:00,EQT,16.65
2021-01-25 09:00:00,ESS,241.455
2021-01-25 09:00:00,ETN,122.46
2021-01-25 09:00:00,EWBC,61.13
2021-01-25 09:00:00,FANG,63.27
2021-01-25 09:00:00,FDX,252.69
2021-01-25 09:00:00,FHN,14.165
2021-01-25 09:00:00,FITB,30.105
2021-01-25 09:00:00,GD,152.56
2021-01-25 09:00:00,GE,10.875
2021-01-25 09:00:00,GILD,66.76
2021-01-25 09:00:00,GIS,56.39
2021-01-25 09:00:00,GME,89.76
2021-01-25 09:00:00,GOOGL,1907.765
2021-01-25 09:00:00,GS,281.63
2021-01-25 09:00:00,HAL,18.535
2021-01-25 09:00:00,HBAN,13.41
2021-01-25 09:00:00,HIG,49.59
2021-01-25 09:00:00,HON,201.08
2021-01-25 09:00:00,HRL,46.22
2021-01-25 09:00:00,HSY,147.96
2021-01-25 09:00:00,HUM,409.29
2021-01-25 09:00:00,IBM,117.79
2021-01-25 09:00:00,ICE,566.3060745737
