timestamp,symbol,price
2022-09-28 09:00:00,AAPL,563.5082643989
2022-09-28 09:00:00,ABBV,143.29
2022-09-28 09:00:00,ABNB,107.8
2022-09-28 09:00:00,ADBE,277.285
2022-09-28 09:00:00,ADI,142.52
2022-09-28 09:00:00,AEP,93.72
2022-09-28 09:00:00,AFRM,19.9
2022-09-28 09:00:00,AIG,48.91
2022-09-28 09:00:00,ALL,124.595
2022-09-28 09:00:00,AMAT,84.38
2022-09-28 09:00:00,AMC,1.9034137016
2022-09-28 09:00:00,AMD,67.87
2022-09-28 09:00:00,AMGN,228.65
2022-09-28 09:00:00,AMP,254.89
2022-09-28 09:00:00,AMT,222.055
2022-09-28 09:00:00,AMZN,2254.9855339105
2022-09-28 09:00:00,APA,33.45
2022-09-28 09:00:00,ARE,139.25
2022-09-28 09:00:00,ASML,430.25
2022-09-28 09:00:00,AVB,182.94
2022-09-28 09:00:00,AVGO,460.37
2022-09-28 09:00:00,AWK,136.66
2022-09-28 09:00:00,AXP,137.63
2022-09-28 09:00:00,BA,129.31
2022-09-28 09:00:00,BAC,30.985
2022-09-28 09:00:00,BB,4.96
2022-09-28 09:00:00,BEN,22.8795
2022-09-28 09:00:00,BIIB,269.7531
2022-09-28 09:00:00,BK,39.06
2022-09-28 09:00:00,BKR,20.925
2022-09-28 09:00:00,BLK,579.2
2022-09-28 09:00:00,BMY,71.305
2022-09-28 09:00:00,C,43.295
2022-09-28 09:00:00,CAG,33.24
2022-09-28 09:00:00,CAT,165.36
2022-09-28 09:00:00,CB,178.65
2022-09-28 09:00:00,CCI,148.71
2022-09-28 09:00:00,CFG,33.94
2022-09-28 09:00:00,CHD,73.36
2022-09-28 09:00:00,CI,277.93
2022-09-28 09:00:00,CINF,91.188
2022-09-28 09:00:00,CL,72.62
2022-09-28 09:00:00,CLOV,2.01
2022-09-28 09:00:00,CLX,135.765
2022-09-28 09:00:00,CMCSA,30.765
2022-09-28 09:00:00,CME,176.0
2022-09-28 09:00:00,CMI,205.48
2022-09-28 09:00:00,COF,93.2701
2022-09-28 09:00:00,COIN,65.115
2022-09-28 09:00:00,COP,99.195
2022-09-28 09:00:00,COST,479.465
2022-09-28 09:00:00,CPB,47.3
2022-09-28 09:00:00,CRM,147.65
2022-09-28 09:00:00,CRWD,164.01
2022-09-28 09:00:00,CSCO,40.77
2022-09-28 09:00:00,CSX,81.9552661597
2022-09-28 09:00:00,CTRA,25.975
2022-09-28 09:00:00,CVS,97.045
2022-09-28 09:00:00,CVX,142.845
2022-09-28 09:00:00,D,74.69
2022-09-28 09:00:00,DDOG,87.75
2022-09-28 09:00:00,DE,342.88
2022-09-28 09:00:00,DIS,96.91
2022-09-28 09:00:00,DKNG,15.465
2022-09-28 09:00:00,DLR,96.78
2022-09-28 09:00:00,DOCU,54.475
2022-09-28 09:00:00,DUK,99.41
2022-09-28 09:00:00,DVN,57.09
2022-09-28 09:00:00,ED,91.285
2022-09-28 09:00:00,EMR,73.84
2022-09-28 09:00:00,EOG,107.305
2022-09-28 09:00:00,EQR,66.08
2022-09-28 09:00:00,EQT,39.32
2022-09-28 09:00:00,ESS,239.53
2022-09-28 09:00:00,ETN,132.13
2022-09-28 09:00:00,EWBC,67.9
2022-09-28 09:00:00,FANG,115.17
2022-09-28 09:00:00,FDX,147.105
2022-09-28 09:00:00,FHN,23.2
2022-09-28 09:00:00,FITB,32.4137
2022-09-28 09:00:00,GD,217.09
2022-09-28 09:00:00,GE,8.3415407555
2022-09-28 09:00:00,GILD,63.01
2022-09-28 09:00:00,GIS,78.03
2022-09-28 09:00:00,GME,113.891278798
2022-09-28 09:00:00,GOOGL,2002.8935759581
2022-09-28 09:00:00,GS,297.14
2022-09-28 09:00:00,HAL,24.1
2022-09-28 09:00:00,HBAN,13.085
2022-09-28 09:00:00,HIG,62.33
2022-09-28 09:00:00,HON,171.65
2022-09-28 09:00:00,HOOD,9.76
2022-09-28 09:00:00,HRL,46.51
2022-09-28 09:00:00,HSY,222.02
2022-09-28 09:00:00,HUM,480.68
2022-09-28 09:00:00,IBM,121.1
2022-09-28 09:00:00,ICE,460.2751583286
2022-09-28 09:00:00,INTC,26.89
2022-09-28 09:00:00,ITW,185.345
2022-09-28 09:00:00,IVZ,14.71
2022-09-28 09:00:00,JNJ,165.59
2022-09-28 09:00:00,JPM,107.54
2022-09-28 09:00:00,KEY,16.225
2022-09-28 09:00:00,KHC,33.09
2022-09-28 09:00:00,KLAC,308.235
2022-09-28 09:00:00,KMB,117.09
2022-09-28 09:00:00,KMI,16.505
2022-09-28 09:00:00,KO,56.215
2022-09-28 09:00:00,LCID,14.77
2022-09-28 09:00:00,LLY,333.98
2022-09-28 09:00:00,LMT,395.49
2022-09-28 09:00:00,LNC,44.24
2022-09-28 09:00:00,LRCX,375.84
2022-09-28 09:00:00,LW,77.53
2022-09-28 09:00:00,MA,282.87
2022-09-28 09:00:00,MAA,152.84
2022-09-28 09:00:00,MARA,0.1720403596
2022-09-28 09:00:00,MCD,235.06
2022-09-28 09:00:00,MCHP,62.955
2022-09-28 09:00:00,MCO,251.505
2022-09-28 09:00:00,MDB,197.115
2022-09-28 09:00:00,MDLZ,57.63
2022-09-28 09:00:00,MET,61.2
2022-09-28 09:00:00,META,136.33
2022-09-28 09:00:00,MKC,74.265
2022-09-28 09:00:00,MMM,113.715
2022-09-28 09:00:00,MO,41.0101
2022-09-28 09:00:00,MPC,94.42
2022-09-28 09:00:00,MRK,86.44
2022-09-28 09:00:00,MRVL,43.45
2022-09-28 09:00:00,MS,81.24
2022-09-28 09:00:00,MSCI,423.53
2022-09-28 09:00:00,MSFT,235.15
2022-09-28 09:00:00,MTB,180.02
2022-09-28 09:00:00,MU,50.71
2022-09-28 09:00:00,NDAQ,174.0034145729
2022-09-28 09:00:00,NEE,327.830895355
2022-09-28 09:00:00,NET,56.81
2022-09-28 09:00:00,NFLX,230.96
2022-09-28 09:00:00,NOC,470.58
2022-09-28 09:00:00,NOK,4.275
2022-09-28 09:00:00,NSC,213.98
2022-09-28 09:00:00,NVDA,509.0154064516
2022-09-28 09:00:00,NXPI,153.67
2022-09-28 09:00:00,O,59.78
2022-09-28 09:00:00,OKTA,55.38
2022-09-28 09:00:00,ON,64.53
2022-09-28 09:00:00,OPEN,3.225
2022-09-28 09:00:00,ORCL,62.475
2022-09-28 09:00:00,OXY,59.41
2022-09-28 09:00:00,PANW,493.5578644403
2022-09-28 09:00:00,PATH,12.68
2022-09-28 09:00:00,PEG,60.04
2022-09-28 09:00:00,PEP,166.24
2022-09-28 09:00:00,PFE,44.45
2022-09-28 09:00:00,PFG,71.78
2022-09-28 09:00:00,PG,131.6
2022-09-28 09:00:00,PH,241.385
2022-09-28 09:00:00,PLTR,7.815
2022-09-28 09:00:00,PM,86.9858
2022-09-28 09:00:00,PNC,150.23
2022-09-28 09:00:00,PRU,87.66
2022-09-28 09:00:00,PSA,288.635
2022-09-28 09:00:00,PSX,77.5
2022-09-28 09:00:00,PYPL,86.495
2022-09-28 09:00:00,QCOM,118.815
2022-09-28 09:00:00,REGN,708.95
2022-09-28 09:00:00,RF,20.98
2022-09-28 09:00:00,RIOT,0.7688888889
2022-09-28 09:00:00,RIVN,34.18
2022-09-28 09:00:00,ROKU,60.14
2022-09-28 09:00:00,RTX,81.53
2022-09-28 09:00:00,SCHW,72.75
2022-09-28 09:00:00,SHOP,299.2546984848
2022-09-28 09:00:00,SJM,136.27
2022-09-28 09:00:00,SLB,34.545
2022-09-28 09:00:00,SNOW,16.4626984447
2022-09-28 09:00:00,SO,72.47
