timestamp,symbol,price
2020-04-13 09:00:00,AAPL,267.3
2020-04-13 09:00:00,ABBV,80.5
2020-04-13 09:00:00,ADBE,314.08
2020-04-13 09:00:00,ADI,97.695
2020-04-13 09:00:00,AEP,85.07
2020-04-13 09:00:00,AIG,25.5
2020-04-13 09:00:00,ALL,99.24
2020-04-13 09:00:00,AMAT,48.595
2020-04-13 09:00:00,AMC,2.01
2020-04-13 09:00:00,AMD,49.02
2020-04-13 09:00:00,AMGN,216.8884
2020-04-13 09:00:00,AMP,114.48
2020-04-13 09:00:00,AMT,252.215
2020-04-13 09:00:00,AMZN,2077.5821
2020-04-13 09:00:00,APA,8.67
2020-04-13 09:00:00,ARE,152.165
2020-04-13 09:00:00,ASML,274.325
2020-04-13 09:00:00,AVB,163.62
2020-04-13 09:00:00,AVGO,255.83
2020-04-13 09:00:00,AWK,127.8
2020-04-13 09:00:00,AXP,90.26
2020-04-13 09:00:00,BA,149.82
2020-04-13 09:00:00,BAC,24.25
2020-04-13 09:00:00,BB,3.76
2020-04-13 09:00:00,BEN,16.22
2020-04-13 09:00:00,BIIB,318.89
2020-04-13 09:00:00,BK,36.07
2020-04-13 09:00:00,BKR,13.03
2020-04-13 09:00:00,BLK,458.0
2020-04-13 09:00:00,BMY,58.55
2020-04-13 09:00:00,C,45.88
2020-04-13 09:00:00,CAG,32.14
2020-04-13 09:00:00,CAT,116.85
2020-04-13 09:00:00,CB,118.915
2020-04-13 09:00:00,CCI,160.3084
2020-04-13 09:00:00,CFG,21.14
2020-04-13 09:00:00,CHD,67.965
2020-04-13 09:00:00,CI,178.58
2020-04-13 09:00:00,CINF,82.78
2020-04-13 09:00:00,CL,69.72
2020-04-13 09:00:00,CLX,184.85
2020-04-13 09:00:00,CMCSA,37.18
2020-04-13 09:00:00,CME,184.07
2020-04-13 09:00:00,CMI,146.97
2020-04-13 09:00:00,COF,56.76
2020-04-13 09:00:00,COP,34.6
2020-04-13 09:00:00,COST,299.26
2020-04-13 09:00:00,CPB,47.74
2020-04-13 09:00:00,CRM,151.57
2020-04-13 09:00:00,CRWD,58.18
2020-04-13 09:00:00,CSCO,40.845
2020-04-13 09:00:00,CSX,62.61
2020-04-13 09:00:00,CTRA,19.89
2020-04-13 09:00:00,CVS,59.82
2020-04-13 09:00:00,CVX,85.63
2020-04-13 09:00:00,D,79.95
2020-04-13 09:00:00,DDOG,37.93
2020-04-13 09:00:00,DE,140.9
2020-04-13 09:00:00,DIS,100.88
2020-04-13 09:00:00,DKNG,13.72
2020-04-13 09:00:00,DLR,143.15
2020-04-13 09:00:00,DOCU,91.84
2020-04-13 09:00:00,DUK,88.33
2020-04-13 09:00:00,DVN,10.1
2020-04-13 09:00:00,ED,86.1767
2020-04-13 09:00:00,EMR,50.6704
2020-04-13 09:00:00,EOG,45.06
2020-04-13 09:00:00,EQR,67.84
2020-04-13 09:00:00,EQT,11.76
2020-04-13 09:00:00,ESS,241.875
2020-04-13 09:00:00,ETN,78.16
2020-04-13 09:00:00,EWBC,29.5125
2020-04-13 09:00:00,FANG,35.34
2020-04-13 09:00:00,FDX,123.7867
2020-04-13 09:00:00,FHN,8.97
2020-04-13 09:00:00,FITB,17.21
2020-04-13 09:00:00,GD,138.92
2020-04-13 09:00:00,GE,6.895
2020-04-13 09:00:00,GILD,74.2619
2020-04-13 09:00:00,GIS,56.84
2020-04-13 09:00:00,GME,4.49
2020-04-13 09:00:00,GOOGL,1194.55
2020-04-13 09:00:00,GS,182.5723
2020-04-13 09:00:00,HAL,8.33
2020-04-13 09:00:00,HBAN,8.69
2020-04-13 09:00:00,HIG,40.66
2020-04-13 09:00:00,HON,139.08
2020-04-13 09:00:00,HRL,47.45
2020-04-13 09:00:00,HSY,141.54
