timestamp,symbol,price
2020-07-23 09:00:00,AAPL,386.7
2020-07-23 09:00:00,ABBV,98.13
2020-07-23 09:00:00,ADBE,447.49
2020-07-23 09:00:00,ADI,113.61
2020-07-23 09:00:00,AEP,88.47
2020-07-23 09:00:00,AIG,31.75
2020-07-23 09:00:00,ALL,94.28
2020-07-23 09:00:00,AMAT,65.1
2020-07-23 09:00:00,AMC,4.09
2020-07-23 09:00:00,AMD,61.33
2020-07-23 09:00:00,AMGN,256.97
2020-07-23 09:00:00,AMP,157.125
2020-07-23 09:00:00,AMT,259.09
2020-07-23 09:00:00,AMZN,3066.02
2020-07-23 09:00:00,APA,14.41
2020-07-23 09:00:00,ARE,169.405
2020-07-23 09:00:00,ASML,393.12
2020-07-23 09:00:00,AVB,148.96
2020-07-23 09:00:00,AVGO,314.3601
2020-07-23 09:00:00,AWK,144.535
2020-07-23 09:00:00,AXP,96.625
2020-07-23 09:00:00,BA,178.71
2020-07-23 09:00:00,BAC,24.21
2020-07-23 09:00:00,BB,4.82
2020-07-23 09:00:00,BEN,20.71
2020-07-23 09:00:00,BIIB,279.2
2020-07-23 09:00:00,BK,35.73
2020-07-23 09:00:00,BKR,16.24
2020-07-23 09:00:00,BLK,577.37
2020-07-23 09:00:00,BMY,60.2
2020-07-23 09:00:00,C,51.35
2020-07-23 09:00:00,CAG,37.065
2020-07-23 09:00:00,CAT,136.87
2020-07-23 09:00:00,CB,134.82
2020-07-23 09:00:00,CCI,168.41
2020-07-23 09:00:00,CFG,25.35
2020-07-23 09:00:00,CHD,86.38
2020-07-23 09:00:00,CI,178.5818
2020-07-23 09:00:00,CINF,81.15
2020-07-23 09:00:00,CL,74.8
2020-07-23 09:00:00,CLOV,11.26
2020-07-23 09:00:00,CLX,230.5
2020-07-23 09:00:00,CMCSA,42.726
2020-07-23 09:00:00,CME,170.77
2020-07-23 09:00:00,CMI,190.56
2020-07-23 09:00:00,COF,64.495
2020-07-23 09:00:00,COP,40.69
2020-07-23 09:00:00,COST,328.82
2020-07-23 09:00:00,CPB,49.59
2020-07-23 09:00:00,CRM,193.84
2020-07-23 09:00:00,CRWD,104.88
2020-07-23 09:00:00,CSCO,46.805
2020-07-23 09:00:00,CSX,71.9
2020-07-23 09:00:00,CTRA,18.69
2020-07-23 09:00:00,CVS,63.825
2020-07-23 09:00:00,CVX,91.11
2020-07-23 09:00:00,D,79.98
2020-07-23 09:00:00,DDOG,90.48
2020-07-23 09:00:00,DE,176.095
2020-07-23 09:00:00,DIS,118.73
2020-07-23 09:00:00,DKNG,38.25
2020-07-23 09:00:00,DLR,146.1981
2020-07-23 09:00:00,DOCU,208.11
2020-07-23 09:00:00,DUK,83.74
2020-07-23 09:00:00,DVN,10.94
2020-07-23 09:00:00,ED,75.65
2020-07-23 09:00:00,EMR,63.91
2020-07-23 09:00:00,EOG,49.6
2020-07-23 09:00:00,EQR,55.14
2020-07-23 09:00:00,EQT,13.37
2020-07-23 09:00:00,ESS,219.5
2020-07-23 09:00:00,ETN,93.99
2020-07-23 09:00:00,EWBC,35.38
2020-07-23 09:00:00,FANG,41.17
2020-07-23 09:00:00,FDX,166.61
2020-07-23 09:00:00,FHN,9.535
2020-07-23 09:00:00,FITB,18.71
2020-07-23 09:00:00,GD,151.55
2020-07-23 09:00:00,GE,7.025
2020-07-23 09:00:00,GILD,76.4
2020-07-23 09:00:00,GIS,65.028
2020-07-23 09:00:00,GME,4.19
2020-07-23 09:00:00,GOOGL,1564.26
2020-07-23 09:00:00,GS,205.365
2020-07-23 09:00:00,HAL,14.18
2020-07-23 09:00:00,HBAN,9.65
2020-07-23 09:00:00,HIG,41.5
2020-07-23 09:00:00,HON,154.44
2020-07-23 09:00:00,HRL,50.18
2020-07-23 09:00:00,HSY,144.155
2020-07-23 09:00:00,HUM,403.7376
2020-07-23 09:00:00,IBM,128.8
2020-07-23 09:00:00,ICE,486.2779782649
2020-07-23 09:00:00,INTC,61.055
2020-07-23 09:00:00,ITW,184.25
2020-07-23 09:00:00,IVZ,10.471
2020-07-23 09:00:00,JNJ,150.25
2020-07-23 09:00:00,JPM,98.616
2020-07-23 09:00:00,KEY,12.1526
2020-07-23 09:00:00,KHC,34.74
2020-07-23 09:00:00,KLAC,208.43
2020-07-23 09:00:00,KMB,148.395
2020-07-23 09:00:00,KMI,14.15
2020-07-23 09:00:00,KO,48.28
2020-07-23 09:00:00,LLY,164.7
2020-07-23 09:00:00,LMT,392.075
2020-07-23 09:00:00,LNC,37.41
2020-07-23 09:00:00,LRCX,364.82
2020-07-23 09:00:00,LW,68.86
2020-07-23 09:00:00,MA,316.83
