timestamp,symbol,price
2021-06-15 09:00:00,AAPL,503.0559635408
2021-06-15 09:00:00,ABBV,114.7237
2021-06-15 09:00:00,ABNB,152.9
2021-06-15 09:00:00,ADBE,550.87
2021-06-15 09:00:00,ADI,168.74
2021-06-15 09:00:00,AEP,85.005
2021-06-15 09:00:00,AFRM,68.69
2021-06-15 09:00:00,AIG,51.15
2021-06-15 09:00:00,ALL,130.52
2021-06-15 09:00:00,AMAT,139.9749
2021-06-15 09:00:00,AMC,15.4045418884
2021-06-15 09:00:00,AMD,81.44
2021-06-15 09:00:00,AMGN,239.98
2021-06-15 09:00:00,AMP,253.44
2021-06-15 09:00:00,AMT,269.93
2021-06-15 09:00:00,AMZN,3386.07
2021-06-15 09:00:00,APA,22.89
2021-06-15 09:00:00,ARE,184.755
2021-06-15 09:00:00,ASML,708.995
2021-06-15 09:00:00,AVB,211.9842
2021-06-15 09:00:00,AVGO,475.74
2021-06-15 09:00:00,AWK,160.84
2021-06-15 09:00:00,AXP,164.9431
2021-06-15 09:00:00,BA,246.26
2021-06-15 09:00:00,BAC,41.245
2021-06-15 09:00:00,BB,14.2419
2021-06-15 09:00:00,BEN,33.965
2021-06-15 09:00:00,BIIB,404.445
2021-06-15 09:00:00,BK,49.815
2021-06-15 09:00:00,BKR,24.95
2021-06-15 09:00:00,BLK,874.19
2021-06-15 09:00:00,BMY,67.0
2021-06-15 09:00:00,C,75.13
2021-06-15 09:00:00,CAG,37.33
2021-06-15 09:00:00,CAT,219.145
2021-06-15 09:00:00,CB,166.83
2021-06-15 09:00:00,CCI,195.965
2021-06-15 09:00:00,CFG,47.495
2021-06-15 09:00:00,CHD,85.27
2021-06-15 09:00:00,CI,237.26
2021-06-15 09:00:00,CINF,120.36
2021-06-15 09:00:00,CL,83.59
2021-06-15 09:00:00,CLOV,14.9901
2021-06-15 09:00:00,CLX,174.6876
2021-06-15 09:00:00,CMCSA,57.425
2021-06-15 09:00:00,CME,216.61
2021-06-15 09:00:00,CMI,248.75
2021-06-15 09:00:00,COF,160.725
2021-06-15 09:00:00,COIN,236.5199
2021-06-15 09:00:00,COP,61.3915
2021-06-15 09:00:00,COST,381.88
2021-06-15 09:00:00,CPB,45.48
2021-06-15 09:00:00,CRM,244.42
2021-06-15 09:00:00,CRWD,231.0
2021-06-15 09:00:00,CSCO,54.115
2021-06-15 09:00:00,CSX,97.63
2021-06-15 09:00:00,CTRA,16.855
2021-06-15 09:00:00,CVS,84.72
2021-06-15 09:00:00,CVX,110.03
2021-06-15 09:00:00,D,78.08
2021-06-15 09:00:00,DDOG,97.03
2021-06-15 09:00:00,DE,337.6499
2021-06-15 09:00:00,DIS,178.35
2021-06-15 09:00:00,DKNG,46.654
2021-06-15 09:00:00,DLR,161.075
2021-06-15 09:00:00,DOCU,253.51
2021-06-15 09:00:00,DUK,102.46
2021-06-15 09:00:00,DVN,29.52
2021-06-15 09:00:00,ED,77.41
2021-06-15 09:00:00,EMR,97.55
2021-06-15 09:00:00,EOG,85.84
2021-06-15 09:00:00,EQR,80.13
2021-06-15 09:00:00,EQT,22.3653
2021-06-15 09:00:00,ESS,312.25
2021-06-15 09:00:00,ETN,145.91
2021-06-15 09:00:00,EWBC,70.64
2021-06-15 09:00:00,FANG,88.48
2021-06-15 09:00:00,FDX,296.36
2021-06-15 09:00:00,FHN,18.025
2021-06-15 09:00:00,FITB,39.83
2021-06-15 09:00:00,GD,191.87
2021-06-15 09:00:00,GE,13.42
2021-06-15 09:00:00,GILD,68.14
2021-06-15 09:00:00,GIS,62.4
2021-06-15 09:00:00,GME,225.894
2021-06-15 09:00:00,GOOGL,2438.755
2021-06-15 09:00:00,GS,371.41
2021-06-15 09:00:00,HAL,23.89
2021-06-15 09:00:00,HBAN,14.435
2021-06-15 09:00:00,HIG,64.65
2021-06-15 09:00:00,HON,222.3
2021-06-15 09:00:00,HRL,48.64
2021-06-15 09:00:00,HSY,174.1428
2021-06-15 09:00:00,HUM,416.5
2021-06-15 09:00:00,IBM,149.06
2021-06-15 09:00:00,ICE,572.0620385985
2021-06-15 09:00:00,INTC,58.29
2021-06-15 09:00:00,ITW,231.32
2021-06-15 09:00:00,IVZ,28.91
2021-06-15 09:00:00,JNJ,164.915
2021-06-15 09:00:00,JPM,155.0
