timestamp,symbol,price
2018-11-12 09:00:00,AAPL,196.77
2018-11-12 09:00:00,ABBV,88.605
2018-11-12 09:00:00,ADBE,242.77
2018-11-12 09:00:00,ADI,85.73
2018-11-12 09:00:00,AEP,76.46
2018-11-12 09:00:00,AIG,43.18
2018-11-12 09:00:00,ALL,93.15
2018-11-12 09:00:00,AMAT,33.015
2018-11-12 09:00:00,AMC,15.6
2018-11-12 09:00:00,AMD,19.7199
2018-11-12 09:00:00,AMGN,192.94
2018-11-12 09:00:00,AMP,127.43
2018-11-12 09:00:00,AMT,161.19
2018-11-12 09:00:00,AMZN,1670.53
2018-11-12 09:00:00,APA,37.05
2018-11-12 09:00:00,ARE,125.6
2018-11-12 09:00:00,ASML,168.13
2018-11-12 09:00:00,AVB,184.1
2018-11-12 09:00:00,AVGO,224.99
2018-11-12 09:00:00,AWK,90.86
2018-11-12 09:00:00,AXP,107.95
2018-11-12 09:00:00,BA,362.69
2018-11-12 09:00:00,BAC,27.9716
2018-11-12 09:00:00,BB,9.19
2018-11-12 09:00:00,BEN,31.12
2018-11-12 09:00:00,BIIB,322.35
2018-11-12 09:00:00,BK,48.16
2018-11-12 09:00:00,BKR,24.37
2018-11-12 09:00:00,BLK,410.57
2018-11-12 09:00:00,BMY,53.019
2018-11-12 09:00:00,C,64.715
2018-11-12 09:00:00,CAG,35.05
2018-11-12 09:00:00,CAT,126.9
2018-11-12 09:00:00,CB,129.56
2018-11-12 09:00:00,CCI,111.0
2018-11-12 09:00:00,CFG,37.815
2018-11-12 09:00:00,CHD,66.26
2018-11-12 09:00:00,CI,218.84
2018-11-12 09:00:00,CINF,81.69
2018-11-12 09:00:00,CL,62.77
2018-11-12 09:00:00,CLX,160.24
2018-11-12 09:00:00,CMCSA,38.32
2018-11-12 09:00:00,CME,189.17
2018-11-12 09:00:00,CMI,142.93
2018-11-12 09:00:00,COF,90.22
2018-11-12 09:00:00,COP,67.22
2018-11-12 09:00:00,COST,238.1777
2018-11-12 09:00:00,CPB,39.47
2018-11-12 09:00:00,CRM,135.69
2018-11-12 09:00:00,CSCO,46.75
2018-11-12 09:00:00,CSX,70.87
2018-11-12 09:00:00,CTRA,25.82
2018-11-12 09:00:00,CVS,79.73
2018-11-12 09:00:00,CVX,119.72
2018-11-12 09:00:00,D,73.42
2018-11-12 09:00:00,DE,143.97
2018-11-12 09:00:00,DIS,117.5
2018-11-12 09:00:00,DLR,111.65
2018-11-12 09:00:00,DOCU,43.3
2018-11-12 09:00:00,DUK,86.55
2018-11-12 09:00:00,DVN,32.68
2018-11-12 09:00:00,ED,79.72
