timestamp,symbol,price
2020-08-17 09:00:00,AAPL,461.85
2020-08-17 09:00:00,ABBV,96.2
2020-08-17 09:00:00,ADBE,454.45
2020-08-17 09:00:00,ADI,117.68
2020-08-17 09:00:00,AEP,82.8452
2020-08-17 09:00:00,AIG,30.52
2020-08-17 09:00:00,ALL,95.8
2020-08-17 09:00:00,AMAT,67.11
2020-08-17 09:00:00,AMC,5.6479
2020-08-17 09:00:00,AMD,82.5599
2020-08-17 09:00:00,AMGN,243.49
2020-08-17 09:00:00,AMP,158.68
2020-08-17 09:00:00,AMT,250.81
2020-08-17 09:00:00,AMZN,3185.24
2020-08-17 09:00:00,APA,15.34
2020-08-17 09:00:00,ARE,170.94
2020-08-17 09:00:00,ASML,378.21
2020-08-17 09:00:00,AVB,153.435
2020-08-17 09:00:00,AVGO,330.12
2020-08-17 09:00:00,AWK,147.2
2020-08-17 09:00:00,AXP,98.97
2020-08-17 09:00:00,BA,173.63
2020-08-17 09:00:00,BAC,25.975
2020-08-17 09:00:00,BB,4.8
2020-08-17 09:00:00,BEN,21.85
2020-08-17 09:00:00,BIIB,292.5
2020-08-17 09:00:00,BK,37.01
2020-08-17 09:00:00,BKR,16.815
2020-08-17 09:00:00,BLK,593.46
2020-08-17 09:00:00,BMY,63.475
2020-08-17 09:00:00,C,51.9332
2020-08-17 09:00:00,CAG,37.87
2020-08-17 09:00:00,CAT,139.08
2020-08-17 09:00:00,CB,128.41
2020-08-17 09:00:00,CCI,165.24
2020-08-17 09:00:00,CFG,25.47
2020-08-17 09:00:00,CHD,95.27
2020-08-17 09:00:00,CI,182.28
2020-08-17 09:00:00,CINF,79.54
2020-08-17 09:00:00,CL,77.15
2020-08-17 09:00:00,CLOV,10.55
2020-08-17 09:00:00,CLX,226.1401
2020-08-17 09:00:00,CMCSA,43.455
2020-08-17 09:00:00,CME,172.585
2020-08-17 09:00:00,CMI,212.96
2020-08-17 09:00:00,COF,68.08
2020-08-17 09:00:00,COP,40.43
2020-08-17 09:00:00,COST,339.35
2020-08-17 09:00:00,CPB,51.95
2020-08-17 09:00:00,CRM,196.31
2020-08-17 09:00:00,CRWD,104.43
2020-08-17 09:00:00,CSCO,42.13
2020-08-17 09:00:00,CSX,74.95
2020-08-17 09:00:00,CTRA,19.915
2020-08-17 09:00:00,CVS,65.08
2020-08-17 09:00:00,CVX,90.12
2020-08-17 09:00:00,D,78.66
2020-08-17 09:00:00,DDOG,83.2281
2020-08-17 09:00:00,DE,192.327
2020-08-17 09:00:00,DIS,128.8
2020-08-17 09:00:00,DKNG,34.0899
2020-08-17 09:00:00,DLR,155.43
2020-08-17 09:00:00,DOCU,208.37
2020-08-17 09:00:00,DUK,82.5848
2020-08-17 09:00:00,DVN,11.805
2020-08-17 09:00:00,ED,73.91
2020-08-17 09:00:00,EMR,69.67
2020-08-17 09:00:00,EOG,47.16
2020-08-17 09:00:00,EQR,54.405
2020-08-17 09:00:00,EQT,16.44
2020-08-17 09:00:00,ESS,219.13
2020-08-17 09:00:00,ETN,101.62
2020-08-17 09:00:00,EWBC,37.65
2020-08-17 09:00:00,FANG,44.53
2020-08-17 09:00:00,FDX,207.1695
2020-08-17 09:00:00,FHN,9.92
2020-08-17 09:00:00,FITB,20.64
2020-08-17 09:00:00,GD,154.5296
2020-08-17 09:00:00,GE,6.53
2020-08-17 09:00:00,GILD,68.67
2020-08-17 09:00:00,GIS,63.8
2020-08-17 09:00:00,GME,4.6582
2020-08-17 09:00:00,GOOGL,1512.8432
2020-08-17 09:00:00,GS,204.855
2020-08-17 09:00:00,HAL,16.6
2020-08-17 09:00:00,HBAN,9.7801
2020-08-17 09:00:00,HIG,42.24
2020-08-17 09:00:00,HON,159.4463
2020-08-17 09:00:00,HRL,52.39
2020-08-17 09:00:00,HSY,146.35
2020-08-17 09:00:00,HUM,420.0
2020-08-17 09:00:00,IBM,124.97
2020-08-17 09:00:00,ICE,518.9960895634
2020-08-17 09:00:00,INTC,48.975
2020-08-17 09:00:00,ITW,196.9
2020-08-17 09:00:00,IVZ,10.65
2020-08-17 09:00:00,JNJ,149.05
2020-08-17 09:00:00,JPM,100.905
2020-08-17 09:00:00,KEY,12.565
2020-08-17 09:00:00,KHC,35.8
2020-08-17 09:00:00,KLAC,213.35
2020-08-17 09:00:00,KMB,158.045
2020-08-17 09:00:00,KMI,14.33
2020-08-17 09:00:00,KO,48.333
2020-08-17 09:00:00,LLY,152.275
2020-08-17 09:00:00,LMT,391.2036
2020-08-17 09:00:00,LNC,37.9
2020-08-17 09:00:00,LRCX,375.71
2020-08-17 09:00:00,LW,64.58
2020-08-17 09:00:00,MA,329.255
2020-08-17 09:00:00,MAA,115.31
2020-08-17 09:00:00,MARA,0.0688955731
2020-08-17 09:00:00,MCD,207.8606
2020-08-17 09:00:00,MCHP,101.02
2020-08-17 09:00:00,MCO,283.0
2020-08-17 09:00:00,MDB,204.0
2020-08-17 09:00:00,MDLZ,56.12
2020-08-17 09:00:00,MET,39.215
2020-08-17 09:00:00,META,261.51
2020-08-17 09:00:00,MKC,201.6
2020-08-17 09:00:00,MMM,164.135
2020-08-17 09:00:00,MO,42.75
2020-08-17 09:00:00,MPC,38.6283
2020-08-17 09:00:00,MRK,84.36
2020-08-17 09:00:00,MRVL,33.64
2020-08-17 09:00:00,MS,51.675
2020-08-17 09:00:00,MSCI,361.93
2020-08-17 09:00:00,MSFT,210.31
2020-08-17 09:00:00,MTB,106.85
2020-08-17 09:00:00,MU,44.8999
2020-08-17 09:00:00,NDAQ,129.48
2020-08-17 09:00:00,NEE,283.16
2020-08-17 09:00:00,NET,38.84
2020-08-17 09:00:00,NFLX,484.635
2020-08-17 09:00:00,NOC,340.63
2020-08-17 09:00:00,NOK,5.04
2020-08-17 09:00:00,NSC,207.61
2020-08-17 09:00:00,NVDA,485.89
2020-08-17 09:00:00,NXPI,124.01
2020-08-17 09:00:00,O,61.87
2020-08-17 09:00:00,OKTA,201.3695
2020-08-17 09:00:00,ON,22.07
2020-08-17 09:00:00,OPEN,11.03
2020-08-17 09:00:00,ORCL,54.02
2020-08-17 09:00:00,OXY,13.9435
2020-08-17 09:00:00,PANW,262.53
2020-08-17 09:00:00,PEG,54.6
2020-08-17 09:00:00,PEP,137.62
2020-08-17 09:00:00,PFE,38.1018
2020-08-17 09:00:00,PFG,44.72
2020-08-17 09:00:00,PG,134.92
2020-08-17 09:00:00,PH,209.05
2020-08-17 09:00:00,PM,77.61
2020-08-17 09:00:00,PNC,110.2
2020-08-17 09:00:00,PRU,69.66
2020-08-17 09:00:00,PSA,198.235
2020-08-17 09:00:00,PSX,62.71
2020-08-17 09:00:00,PYPL,196.75
2020-08-17 09:00:00,QCOM,112.33
2020-08-17 09:00:00,REGN,623.145
2020-08-17 09:00:00,RF,11.5601
2020-08-17 09:00:00,RIOT,0.4466777778
2020-08-17 09:00:00,ROKU,146.9191
2020-08-17 09:00:00,RTX,62.937
2020-08-17 09:00:00,SCHW,34.77
2020-08-17 09:00:00,SHOP,1014.62
2020-08-17 09:00:00,SJM,113.86
2020-08-17 09:00:00,SLB,20.11
2020-08-17 09:00:00,SO,53.58
2020-08-17 09:00:00,SPCE,18.14
2020-08-17 09:00:00,SPG,66.62
2020-08-17 09:00:00,SPGI,356.66
2020-08-17 09:00:00,SPLK,195.04
2020-08-17 09:00:00,SQ,145.7615
2020-08-17 09:00:00,STM,29.94
2020-08-17 09:00:00,STT,69.21
2020-08-17 09:00:00,SYY,59.3138
2020-08-17 09:00:00,T,29.82
