timestamp,symbol,price
2024-05-21 09:00:00,A,152.685
2024-05-21 09:00:00,AAPL,742.8028349439505
2024-05-21 09:00:00,ABBV,164.19
2024-05-21 09:00:00,ABNB,145.19
2024-05-21 09:00:00,ABT,103.51
2024-05-21 09:00:00,ACGL,101.445
2024-05-21 09:00:00,ACN,305.17
2024-05-21 09:00:00,ADBE,483.93
2024-05-21 09:00:00,ADI,214.645
2024-05-21 09:00:00,ADM,61.415
2024-05-21 09:00:00,ADP,252.38
2024-05-21 09:00:00,ADSK,218.595
2024-05-21 09:00:00,AEE,74.86
2024-05-21 09:00:00,AEP,93.09
2024-05-21 09:00:00,AES,21.195
2024-05-21 09:00:00,AFL,87.39
2024-05-21 09:00:00,AIG,78.98
2024-05-21 09:00:00,AIZ,172.4
2024-05-21 09:00:00,AJG,258.01
2024-05-21 09:00:00,AKAM,94.815
2024-05-21 09:00:00,ALB,128.675
2024-05-21 09:00:00,ALGN,264.74
2024-05-21 09:00:00,ALL,169.42
2024-05-21 09:00:00,ALLE,122.03
2024-05-21 09:00:00,AMAT,216.575
2024-05-21 09:00:00,AMCR,9.993358270989193
2024-05-21 09:00:00,AMD,163.47
2024-05-21 09:00:00,AME,167.53
2024-05-21 09:00:00,AMGN,315.01
2024-05-21 09:00:00,AMP,434.84
2024-05-21 09:00:00,AMT,191.575
2024-05-21 09:00:00,AMZN,3562.700743145743
2024-05-21 09:00:00,ANET,340.5654550218341
2024-05-21 09:00:00,AON,293.12
2024-05-21 09:00:00,AOS,85.18
2024-05-21 09:00:00,APA,30.835
2024-05-21 09:00:00,APD,266.265
2024-05-21 09:00:00,APH,134.31
2024-05-21 09:00:00,APO,112.9
2024-05-21 09:00:00,APTV,81.145
2024-05-21 09:00:00,ARE,123.48
2024-05-21 09:00:00,ATO,118.69
2024-05-21 09:00:00,AVB,197.745
2024-05-21 09:00:00,AVGO,1397.4211052406113
2024-05-21 09:00:00,AVY,226.82
2024-05-21 09:00:00,AWK,133.875
2024-05-21 09:00:00,AXON,288.975
2024-05-21 09:00:00,AXP,242.32
2024-05-21 09:00:00,AZO,2874.84
2024-05-21 09:00:00,BA,183.16
2024-05-21 09:00:00,BAC,39.05
2024-05-21 09:00:00,BALL,70.105
2024-05-21 09:00:00,BAX,34.81
2024-05-21 09:00:00,BBY,73.08
2024-05-21 09:00:00,BDX,235.85
2024-05-21 09:00:00,BEN,23.945
