timestamp,symbol,price
2020-02-03 09:00:00,AAPL,310.7761
2020-02-03 09:00:00,ABBV,82.075
2020-02-03 09:00:00,ADBE,355.66
2020-02-03 09:00:00,ADI,110.18
2020-02-03 09:00:00,AEP,104.11
2020-02-03 09:00:00,AIG,50.74
2020-02-03 09:00:00,ALL,119.67
2020-02-03 09:00:00,AMAT,59.825
2020-02-03 09:00:00,AMC,6.52
2020-02-03 09:00:00,AMD,46.8825
2020-02-03 09:00:00,AMGN,217.41
2020-02-03 09:00:00,AMP,168.76
2020-02-03 09:00:00,AMT,233.26
2020-02-03 09:00:00,AMZN,2042.7638
2020-02-03 09:00:00,APA,27.42
2020-02-03 09:00:00,ARE,164.11
2020-02-03 09:00:00,ASML,286.035
2020-02-03 09:00:00,AVB,217.215
2020-02-03 09:00:00,AVGO,305.175
2020-02-03 09:00:00,AWK,136.27
2020-02-03 09:00:00,AXP,131.08
2020-02-03 09:00:00,BA,319.9015
2020-02-03 09:00:00,BAC,33.195
2020-02-03 09:00:00,BB,6.17
2020-02-03 09:00:00,BEN,25.51
2020-02-03 09:00:00,BIIB,272.555
2020-02-03 09:00:00,BK,45.52
2020-02-03 09:00:00,BKR,21.65
2020-02-03 09:00:00,BLK,533.4
2020-02-03 09:00:00,BMY,63.8
2020-02-03 09:00:00,C,75.895
2020-02-03 09:00:00,CAG,33.2
2020-02-03 09:00:00,CAT,132.07
2020-02-03 09:00:00,CB,154.04
2020-02-03 09:00:00,CCI,150.04
2020-02-03 09:00:00,CFG,37.78
2020-02-03 09:00:00,CHD,76.03
2020-02-03 09:00:00,CI,194.78
2020-02-03 09:00:00,CINF,106.7
2020-02-03 09:00:00,CL,75.165
2020-02-03 09:00:00,CLX,157.96
2020-02-03 09:00:00,CMCSA,43.5
2020-02-03 09:00:00,CME,217.45
2020-02-03 09:00:00,CMI,162.125
2020-02-03 09:00:00,COF,101.09
2020-02-03 09:00:00,COP,59.8783
2020-02-03 09:00:00,COST,307.85
2020-02-03 09:00:00,CPB,48.7
2020-02-03 09:00:00,CRM,183.725
2020-02-03 09:00:00,CRWD,60.68
2020-02-03 09:00:00,CSCO,46.57
2020-02-03 09:00:00,CSX,77.04
2020-02-03 09:00:00,CTRA,14.21
2020-02-03 09:00:00,CVS,68.4
2020-02-03 09:00:00,CVX,106.76
2020-02-03 09:00:00,D,85.96
2020-02-03 09:00:00,DDOG,45.375
2020-02-03 09:00:00,DE,160.385
2020-02-03 09:00:00,DIS,140.87
2020-02-03 09:00:00,DKNG,14.51
2020-02-03 09:00:00,DLR,123.66
2020-02-03 09:00:00,DOCU,79.86
2020-02-03 09:00:00,DUK,97.57
2020-02-03 09:00:00,DVN,21.59
2020-02-03 09:00:00,ED,93.935
2020-02-03 09:00:00,EMR,72.725
2020-02-03 09:00:00,EOG,72.48
2020-02-03 09:00:00,EQR,83.25
2020-02-03 09:00:00,EQT,6.05
2020-02-03 09:00:00,ESS,311.03
2020-02-03 09:00:00,ETN,95.96
2020-02-03 09:00:00,EWBC,46.41
2020-02-03 09:00:00,FANG,73.87
2020-02-03 09:00:00,FDX,146.08
2020-02-03 09:00:00,FHN,16.23
2020-02-03 09:00:00,FITB,29.0
2020-02-03 09:00:00,GD,178.33
2020-02-03 09:00:00,GE,12.6
2020-02-03 09:00:00,GILD,66.68
2020-02-03 09:00:00,GIS,52.5632
2020-02-03 09:00:00,GME,3.915
2020-02-03 09:00:00,GOOGL,1466.38
2020-02-03 09:00:00,GS,241.445
2020-02-03 09:00:00,HAL,21.77
2020-02-03 09:00:00,HBAN,13.795
2020-02-03 09:00:00,HIG,60.04
2020-02-03 09:00:00,HON,175.07
2020-02-03 09:00:00,HRL,47.62
2020-02-03 09:00:00,HSY,155.67
2020-02-03 09:00:00,HUM,339.405
2020-02-03 09:00:00,IBM,146.6659
2020-02-03 09:00:00,ICE,506.070415964
2020-02-03 09:00:00,INTC,64.7864
2020-02-03 09:00:00,ITW,179.19
2020-02-03 09:00:00,IVZ,17.6036
2020-02-03 09:00:00,JNJ,150.12
2020-02-03 09:00:00,JPM,133.57
2020-02-03 09:00:00,KEY,19.01
2020-02-03 09:00:00,KHC,29.27
2020-02-03 09:00:00,KLAC,169.24
2020-02-03 09:00:00,KMB,143.65
2020-02-03 09:00:00,KMI,20.89
2020-02-03 09:00:00,KO,58.69
2020-02-03 09:00:00,LLY,141.08
2020-02-03 09:00:00,LMT,429.305
2020-02-03 09:00:00,LNC,55.36
2020-02-03 09:00:00,LRCX,306.0575
2020-02-03 09:00:00,LW,91.2782
2020-02-03 09:00:00,MA,322.09
2020-02-03 09:00:00,MAA,137.42
2020-02-03 09:00:00,MARA,0.017406834
2020-02-03 09:00:00,MCD,216.19
2020-02-03 09:00:00,MCHP,98.18
2020-02-03 09:00:00,MCO,260.39
2020-02-03 09:00:00,MDB,159.145
2020-02-03 09:00:00,MDLZ,57.51
2020-02-03 09:00:00,MET,49.81
2020-02-03 09:00:00,META,204.8
2020-02-03 09:00:00,MKC,164.43
2020-02-03 09:00:00,MMM,159.36
2020-02-03 09:00:00,MO,47.29
2020-02-03 09:00:00,MPC,54.04
2020-02-03 09:00:00,MRK,87.305
2020-02-03 09:00:00,MRVL,24.27
2020-02-03 09:00:00,MS,52.98
2020-02-03 09:00:00,MSCI,291.08
2020-02-03 09:00:00,MSFT,172.22
2020-02-03 09:00:00,MTB,170.115
2020-02-03 09:00:00,MU,53.34
2020-02-03 09:00:00,NDAQ,117.99
2020-02-03 09:00:00,NEE,267.2147
2020-02-03 09:00:00,NET,17.7762
2020-02-03 09:00:00,NFLX,355.96
2020-02-03 09:00:00,NOC,369.18
2020-02-03 09:00:00,NOK,3.92
2020-02-03 09:00:00,NSC,208.1706
2020-02-03 09:00:00,NVDA,238.7341
2020-02-03 09:00:00,NXPI,126.695
2020-02-03 09:00:00,O,78.23
2020-02-03 09:00:00,OKTA,128.41
