timestamp,symbol,price
2018-08-07 09:00:00,AAPL,208.23
2018-08-07 09:00:00,ABBV,97.76
2018-08-07 09:00:00,ADBE,253.9
2018-08-07 09:00:00,ADI,97.96
2018-08-07 09:00:00,AEP,70.53
2018-08-07 09:00:00,AIG,53.45
2018-08-07 09:00:00,ALL,98.77
2018-08-07 09:00:00,AMAT,49.585
2018-08-07 09:00:00,AMC,17.85
2018-08-07 09:00:00,AMD,19.2248
2018-08-07 09:00:00,AMGN,199.2476
2018-08-07 09:00:00,AMP,142.585
2018-08-07 09:00:00,AMT,150.05
2018-08-07 09:00:00,AMZN,1853.2697
2018-08-07 09:00:00,APA,46.48
2018-08-07 09:00:00,ARE,127.16
2018-08-07 09:00:00,ASML,214.76
2018-08-07 09:00:00,AVB,177.35
2018-08-07 09:00:00,AVGO,218.531
2018-08-07 09:00:00,AWK,87.26
2018-08-07 09:00:00,AXP,102.22
2018-08-07 09:00:00,BA,349.85
2018-08-07 09:00:00,BAC,31.7584
2018-08-07 09:00:00,BB,10.21
2018-08-07 09:00:00,BEN,33.095
2018-08-07 09:00:00,BIIB,345.905
2018-08-07 09:00:00,BK,53.35
2018-08-07 09:00:00,BKR,35.53
2018-08-07 09:00:00,BLK,489.2
2018-08-07 09:00:00,BMY,59.285
2018-08-07 09:00:00,C,72.81
2018-08-07 09:00:00,CAG,37.06
2018-08-07 09:00:00,CAT,142.47
2018-08-07 09:00:00,CB,138.72
2018-08-07 09:00:00,CCI,110.17
2018-08-07 09:00:00,CFG,40.63
2018-08-07 09:00:00,CHD,56.3
2018-08-07 09:00:00,CI,188.41
2018-08-07 09:00:00,CINF,75.25
2018-08-07 09:00:00,CL,66.67
2018-08-07 09:00:00,CLX,140.24
2018-08-07 09:00:00,CMCSA,35.33
2018-08-07 09:00:00,CME,162.805
2018-08-07 09:00:00,CMI,143.95
2018-08-07 09:00:00,COF,97.47
2018-08-07 09:00:00,COP,73.435
2018-08-07 09:00:00,COST,225.03
2018-08-07 09:00:00,CPB,41.63
2018-08-07 09:00:00,CRM,143.7
2018-08-07 09:00:00,CSCO,43.615
2018-08-07 09:00:00,CSX,72.47
2018-08-07 09:00:00,CTRA,23.72
2018-08-07 09:00:00,CVS,65.3193
2018-08-07 09:00:00,CVX,125.36
2018-08-07 09:00:00,D,71.1099
2018-08-07 09:00:00,DE,146.08
2018-08-07 09:00:00,DIS,116.76
2018-08-07 09:00:00,DLR,121.62
2018-08-07 09:00:00,DOCU,59.81
2018-08-07 09:00:00,DUK,80.21
2018-08-07 09:00:00,DVN,44.02
2018-08-07 09:00:00,ED,77.99
2018-08-07 09:00:00,EMR,73.04
2018-08-07 09:00:00,EOG,125.22
2018-08-07 09:00:00,EQR,66.35
2018-08-07 09:00:00,EQT,50.88
2018-08-07 09:00:00,ESS,239.445
2018-08-07 09:00:00,ETN,82.085
2018-08-07 09:00:00,EWBC,65.22
2018-08-07 09:00:00,FANG,135.32
2018-08-07 09:00:00,FDX,247.75
2018-08-07 09:00:00,FHN,18.27
2018-08-07 09:00:00,FITB,29.8
2018-08-07 09:00:00,GD,195.25
2018-08-07 09:00:00,GE,13.105
2018-08-07 09:00:00,GILD,77.88
2018-08-07 09:00:00,GIS,46.44
2018-08-07 09:00:00,GME,14.85
2018-08-07 09:00:00,GOOGL,1258.83
2018-08-07 09:00:00,GS,238.83
2018-08-07 09:00:00,HAL,42.4
2018-08-07 09:00:00,HBAN,15.905
2018-08-07 09:00:00,HIG,53.02
2018-08-07 09:00:00,HON,155.6
2018-08-07 09:00:00,HRL,36.91
2018-08-07 09:00:00,HSY,98.49
2018-08-07 09:00:00,HUM,321.14
2018-08-07 09:00:00,IBM,146.84
2018-08-07 09:00:00,ICE,370.3003522578
2018-08-07 09:00:00,INTC,49.68
2018-08-07 09:00:00,ITW,141.79
2018-08-07 09:00:00,IVZ,25.68
2018-08-07 09:00:00,JNJ,131.8652
2018-08-07 09:00:00,JPM,118.075
2018-08-07 09:00:00,KEY,21.5
2018-08-07 09:00:00,KHC,61.51
2018-08-07 09:00:00,KLAC,118.7491
2018-08-07 09:00:00,KMB,114.4
2018-08-07 09:00:00,KMI,18.08
2018-08-07 09:00:00,KO,46.24
