timestamp,symbol,price
2020-05-20 09:00:00,AAPL,318.87
2020-05-20 09:00:00,ABBV,91.58
2020-05-20 09:00:00,ADBE,382.24
2020-05-20 09:00:00,ADI,114.31
2020-05-20 09:00:00,AEP,77.245
2020-05-20 09:00:00,AIG,28.23
2020-05-20 09:00:00,ALL,98.09
2020-05-20 09:00:00,AMAT,57.39
2020-05-20 09:00:00,AMC,4.7
2020-05-20 09:00:00,AMD,56.5
2020-05-20 09:00:00,AMGN,227.63
2020-05-20 09:00:00,AMP,131.205
2020-05-20 09:00:00,AMT,230.06
2020-05-20 09:00:00,AMZN,2484.357
2020-05-20 09:00:00,APA,11.88
2020-05-20 09:00:00,ARE,145.03
2020-05-20 09:00:00,ASML,318.9
2020-05-20 09:00:00,AVB,154.48
2020-05-20 09:00:00,AVGO,279.6
2020-05-20 09:00:00,AWK,120.89
2020-05-20 09:00:00,AXP,89.175
2020-05-20 09:00:00,BA,134.18
2020-05-20 09:00:00,BAC,22.745
2020-05-20 09:00:00,BB,4.63
2020-05-20 09:00:00,BEN,18.195
2020-05-20 09:00:00,BIIB,309.2
2020-05-20 09:00:00,BK,34.175
2020-05-20 09:00:00,BKR,15.32
2020-05-20 09:00:00,BLK,505.94
2020-05-20 09:00:00,BMY,62.385
2020-05-20 09:00:00,C,45.56
2020-05-20 09:00:00,CAG,32.82
2020-05-20 09:00:00,CAT,115.75
2020-05-20 09:00:00,CB,103.655
2020-05-20 09:00:00,CCI,151.79
2020-05-20 09:00:00,CFG,21.44
2020-05-20 09:00:00,CHD,71.76
2020-05-20 09:00:00,CI,192.83
2020-05-20 09:00:00,CINF,52.625
2020-05-20 09:00:00,CL,69.68
2020-05-20 09:00:00,CLX,203.38
2020-05-20 09:00:00,CMCSA,38.71
2020-05-20 09:00:00,CME,180.78
2020-05-20 09:00:00,CMI,160.86
2020-05-20 09:00:00,COF,62.04
2020-05-20 09:00:00,COP,44.07
2020-05-20 09:00:00,COST,304.22
2020-05-20 09:00:00,CPB,48.245
2020-05-20 09:00:00,CRM,178.64
2020-05-20 09:00:00,CRWD,80.245
2020-05-20 09:00:00,CSCO,45.425
2020-05-20 09:00:00,CSX,69.26
2020-05-20 09:00:00,CTRA,18.5952
2020-05-20 09:00:00,CVS,63.88
2020-05-20 09:00:00,CVX,91.01
2020-05-20 09:00:00,D,79.15
2020-05-20 09:00:00,DDOG,70.935
2020-05-20 09:00:00,DE,140.295
2020-05-20 09:00:00,DIS,117.0673
2020-05-20 09:00:00,DKNG,29.9101
2020-05-20 09:00:00,DLR,130.74
2020-05-20 09:00:00,DOCU,133.84
2020-05-20 09:00:00,DUK,83.41
2020-05-20 09:00:00,DVN,12.685
2020-05-20 09:00:00,ED,71.32
2020-05-20 09:00:00,EMR,57.09
2020-05-20 09:00:00,EOG,53.1252
2020-05-20 09:00:00,EQR,58.0767
2020-05-20 09:00:00,EQT,13.2
2020-05-20 09:00:00,ESS,231.62
2020-05-20 09:00:00,ETN,77.57
2020-05-20 09:00:00,EWBC,34.23
2020-05-20 09:00:00,FANG,43.76
2020-05-20 09:00:00,FDX,117.9
2020-05-20 09:00:00,FHN,8.645
2020-05-20 09:00:00,FITB,17.51
2020-05-20 09:00:00,GD,137.275
2020-05-20 09:00:00,GE,6.405
2020-05-20 09:00:00,GILD,72.915
2020-05-20 09:00:00,GIS,60.665
2020-05-20 09:00:00,GME,4.68
2020-05-20 09:00:00,GOOGL,1403.88
2020-05-20 09:00:00,GS,182.3
2020-05-20 09:00:00,HAL,11.7718
2020-05-20 09:00:00,HBAN,8.14
2020-05-20 09:00:00,HIG,34.67
2020-05-20 09:00:00,HON,134.95
2020-05-20 09:00:00,HRL,47.475
2020-05-20 09:00:00,HSY,131.405
2020-05-20 09:00:00,HUM,394.16
2020-05-20 09:00:00,IBM,121.44
2020-05-20 09:00:00,ICE,471.8375772906
2020-05-20 09:00:00,INTC,61.68
2020-05-20 09:00:00,ITW,164.86
2020-05-20 09:00:00,IVZ,7.4
2020-05-20 09:00:00,JNJ,149.18
2020-05-20 09:00:00,JPM,91.09
2020-05-20 09:00:00,KEY,10.535
2020-05-20 09:00:00,KHC,30.29
2020-05-20 09:00:00,KLAC,177.01
2020-05-20 09:00:00,KMB,134.57
2020-05-20 09:00:00,KMI,15.665
