timestamp,symbol,price
2020-05-01 09:00:00,AAPL,294.16
2020-05-01 09:00:00,ABBV,82.235
2020-05-01 09:00:00,ADBE,348.24
2020-05-01 09:00:00,ADI,105.4
2020-05-01 09:00:00,AEP,81.71
2020-05-01 09:00:00,AIG,24.07
2020-05-01 09:00:00,ALL,99.44
2020-05-01 09:00:00,AMAT,47.12
2020-05-01 09:00:00,AMC,4.35
2020-05-01 09:00:00,AMD,51.14
2020-05-01 09:00:00,AMGN,233.035
2020-05-01 09:00:00,AMP,110.845
2020-05-01 09:00:00,AMT,234.25
2020-05-01 09:00:00,AMZN,2320.54
2020-05-01 09:00:00,APA,12.13
2020-05-01 09:00:00,ARE,151.82
2020-05-01 09:00:00,ASML,281.06
2020-05-01 09:00:00,AVB,159.47
2020-05-01 09:00:00,AVGO,262.815
2020-05-01 09:00:00,AWK,120.0
2020-05-01 09:00:00,AXP,87.69
2020-05-01 09:00:00,BA,138.725
2020-05-01 09:00:00,BAC,23.25
2020-05-01 09:00:00,BB,4.09
2020-05-01 09:00:00,BEN,17.407
2020-05-01 09:00:00,BIIB,295.51
2020-05-01 09:00:00,BK,36.41
2020-05-01 09:00:00,BKR,13.73
2020-05-01 09:00:00,BLK,487.25
2020-05-01 09:00:00,BMY,60.19
2020-05-01 09:00:00,C,45.88
2020-05-01 09:00:00,CAG,33.64
2020-05-01 09:00:00,CAT,112.62
2020-05-01 09:00:00,CB,104.02
2020-05-01 09:00:00,CCI,156.7738
2020-05-01 09:00:00,CFG,21.32
2020-05-01 09:00:00,CHD,71.32
2020-05-01 09:00:00,CI,189.62
2020-05-01 09:00:00,CINF,62.54
2020-05-01 09:00:00,CL,70.375
2020-05-01 09:00:00,CLX,195.52
2020-05-01 09:00:00,CMCSA,37.38
2020-05-01 09:00:00,CME,175.89
2020-05-01 09:00:00,CMI,158.17
2020-05-01 09:00:00,COF,60.5152
2020-05-01 09:00:00,COP,40.2852
2020-05-01 09:00:00,COST,303.1
2020-05-01 09:00:00,CPB,50.01
2020-05-01 09:00:00,CRM,158.24
2020-05-01 09:00:00,CRWD,67.6938
2020-05-01 09:00:00,CSCO,41.655
2020-05-01 09:00:00,CSX,64.9095
2020-05-01 09:00:00,CTRA,20.11
2020-05-01 09:00:00,CVS,60.02
2020-05-01 09:00:00,CVX,89.36
2020-05-01 09:00:00,D,75.7901
2020-05-01 09:00:00,DDOG,44.4
2020-05-01 09:00:00,DE,140.05
2020-05-01 09:00:00,DIS,106.02
2020-05-01 09:00:00,DKNG,19.15
2020-05-01 09:00:00,DLR,147.13
2020-05-01 09:00:00,DOCU,104.13
2020-05-01 09:00:00,DUK,83.1635
2020-05-01 09:00:00,DVN,11.74
2020-05-01 09:00:00,ED,77.6
