timestamp,symbol,price
2016-09-14 09:00:00,AAPL,110.9504
2016-09-14 09:00:00,ABBV,63.52
2016-09-14 09:00:00,ADBE,99.02
2016-09-14 09:00:00,ADI,60.34
2016-09-14 09:00:00,AEP,64.18
2016-09-14 09:00:00,AIG,58.14
2016-09-14 09:00:00,ALL,67.9
2016-09-14 09:00:00,AMAT,29.36
2016-09-14 09:00:00,AMC,30.61
2016-09-14 09:00:00,AMD,5.855
2016-09-14 09:00:00,AMGN,170.481
2016-09-14 09:00:00,AMP,98.85
2016-09-14 09:00:00,AMT,108.8
2016-09-14 09:00:00,AMZN,765.23
2016-09-14 09:00:00,APA,57.01
2016-09-14 09:00:00,ARE,104.84
2016-09-14 09:00:00,ASML,101.44
2016-09-14 09:00:00,AVB,170.14
2016-09-14 09:00:00,AVGO,166.2
2016-09-14 09:00:00,AWK,73.36
2016-09-14 09:00:00,AXP,63.74
2016-09-14 09:00:00,BA,128.8641
2016-09-14 09:00:00,BAC,15.67
2016-09-14 09:00:00,BB,7.205
2016-09-14 09:00:00,BEN,35.22
2016-09-14 09:00:00,BIIB,302.85
2016-09-14 09:00:00,BK,40.63
2016-09-14 09:00:00,BLK,362.03
2016-09-14 09:00:00,BMY,55.87
2016-09-14 09:00:00,C,47.05
2016-09-14 09:00:00,CAG,43.75
2016-09-14 09:00:00,CAT,80.91
2016-09-14 09:00:00,CB,125.48
2016-09-14 09:00:00,CCI,91.215
2016-09-14 09:00:00,CFG,24.52
2016-09-14 09:00:00,CHD,47.06
2016-09-14 09:00:00,CI,126.715
2016-09-14 09:00:00,CINF,75.78
2016-09-14 09:00:00,CL,71.86
2016-09-14 09:00:00,CLX,122.98
2016-09-14 09:00:00,CMCSA,65.12
2016-09-14 09:00:00,CME,107.554
2016-09-14 09:00:00,CMI,117.56
2016-09-14 09:00:00,COF,70.61
2016-09-14 09:00:00,COP,40.66
2016-09-14 09:00:00,COST,151.176
2016-09-14 09:00:00,CPB,55.4521
2016-09-14 09:00:00,CRM,73.53
2016-09-14 09:00:00,CSCO,30.92
2016-09-14 09:00:00,CSX,28.6
2016-09-14 09:00:00,CTRA,25.33
2016-09-14 09:00:00,CVS,89.94
2016-09-14 09:00:00,CVX,98.56
2016-09-14 09:00:00,D,73.9
2016-09-14 09:00:00,DE,80.93
2016-09-14 09:00:00,DIS,92.515
2016-09-14 09:00:00,DLR,92.87
2016-09-14 09:00:00,DUK,79.22
2016-09-14 09:00:00,DVN,40.8
2016-09-14 09:00:00,ED,74.17
2016-09-14 09:00:00,EMR,51.16
2016-09-14 09:00:00,EOG,89.52
2016-09-14 09:00:00,EQR,63.48
2016-09-14 09:00:00,EQT,70.97
2016-09-14 09:00:00,ESS,219.45
2016-09-14 09:00:00,ETN,63.015
2016-09-14 09:00:00,EWBC,35.68
2016-09-14 09:00:00,FANG,90.8
2016-09-14 09:00:00,FDX,159.6899
2016-09-14 09:00:00,FHN,15.1
2016-09-14 09:00:00,FITB,20.285
2016-09-14 09:00:00,GD,151.14
2016-09-14 09:00:00,GE,29.88
2016-09-14 09:00:00,GILD,78.1399
2016-09-14 09:00:00,GIS,65.57
2016-09-14 09:00:00,GME,27.045
2016-09-14 09:00:00,GOOGL,793.12
2016-09-14 09:00:00,GS,166.51
2016-09-14 09:00:00,HAL,41.05
2016-09-14 09:00:00,HBAN,9.8025
2016-09-14 09:00:00,HIG,41.75
2016-09-14 09:00:00,HON,113.12
2016-09-14 09:00:00,HRL,36.5396
2016-09-14 09:00:00,HSY,96.02
2016-09-14 09:00:00,HUM,175.65
2016-09-14 09:00:00,IBM,154.555
2016-09-14 09:00:00,ICE,280.95
2016-09-14 09:00:00,INTC,35.55
2016-09-14 09:00:00,ITW,115.87
2016-09-14 09:00:00,IVZ,30.44
2016-09-14 09:00:00,JNJ,117.94
2016-09-14 09:00:00,JPM,66.78
2016-09-14 09:00:00,KEY,12.265
2016-09-14 09:00:00,KHC,87.64
2016-09-14 09:00:00,KLAC,68.91
2016-09-14 09:00:00,KMB,122.515
