timestamp,symbol,price
2022-02-01 09:00:00,AAPL,669.8281282103
2022-02-01 09:00:00,ABBV,136.56
2022-02-01 09:00:00,ABNB,154.46
2022-02-01 09:00:00,ADBE,532.04
2022-02-01 09:00:00,ADI,162.635
2022-02-01 09:00:00,AEP,89.72
2022-02-01 09:00:00,AFRM,65.36
2022-02-01 09:00:00,AIG,58.12
2022-02-01 09:00:00,ALL,117.62
2022-02-01 09:00:00,AMAT,134.12
2022-02-01 09:00:00,AMC,4.3688375587
2022-02-01 09:00:00,AMD,115.07
2022-02-01 09:00:00,AMGN,226.78
2022-02-01 09:00:00,AMP,303.17
2022-02-01 09:00:00,AMT,250.45
2022-02-01 09:00:00,AMZN,2984.07
2022-02-01 09:00:00,APA,33.6499
2022-02-01 09:00:00,ARE,195.91
2022-02-01 09:00:00,ASML,673.42
2022-02-01 09:00:00,AVB,244.79
2022-02-01 09:00:00,AVGO,583.39
2022-02-01 09:00:00,AWK,159.295
2022-02-01 09:00:00,AXP,182.3599
2022-02-01 09:00:00,BA,204.55
2022-02-01 09:00:00,BAC,46.6005
2022-02-01 09:00:00,BB,8.135
2022-02-01 09:00:00,BEN,32.44
2022-02-01 09:00:00,BIIB,229.06
2022-02-01 09:00:00,BK,59.565
2022-02-01 09:00:00,BKR,27.33
2022-02-01 09:00:00,BLK,827.73
2022-02-01 09:00:00,BMY,64.91
2022-02-01 09:00:00,C,66.13
2022-02-01 09:00:00,CAG,34.53
2022-02-01 09:00:00,CAT,203.841
2022-02-01 09:00:00,CB,197.5421
2022-02-01 09:00:00,CCI,181.46
2022-02-01 09:00:00,CFG,51.79
2022-02-01 09:00:00,CHD,102.17
2022-02-01 09:00:00,CI,227.82
2022-02-01 09:00:00,CINF,117.66
2022-02-01 09:00:00,CL,82.29
2022-02-01 09:00:00,CLOV,2.6
2022-02-01 09:00:00,CLX,167.13
2022-02-01 09:00:00,CMCSA,49.79
2022-02-01 09:00:00,CME,229.91
2022-02-01 09:00:00,CMI,222.67
2022-02-01 09:00:00,COF,147.81
2022-02-01 09:00:00,COIN,193.66
2022-02-01 09:00:00,COP,89.4226
2022-02-01 09:00:00,COST,500.24
2022-02-01 09:00:00,CPB,43.82
2022-02-01 09:00:00,CRM,227.9
2022-02-01 09:00:00,CRWD,178.19
2022-02-01 09:00:00,CSCO,55.22
2022-02-01 09:00:00,CSX,104.7885741445
2022-02-01 09:00:00,CTRA,21.57
2022-02-01 09:00:00,CVS,106.52
