timestamp,symbol,price
2023-10-10 09:00:00,A,111.97
2023-10-10 09:00:00,AAPL,690.3555979899
2023-10-10 09:00:00,ABBV,148.2
2023-10-10 09:00:00,ABNB,128.57
2023-10-10 09:00:00,ABT,96.89
2023-10-10 09:00:00,ACGL,82.0
2023-10-10 09:00:00,ACN,313.615
2023-10-10 09:00:00,ADBE,534.8
2023-10-10 09:00:00,ADI,174.79
2023-10-10 09:00:00,ADM,74.71
2023-10-10 09:00:00,ADP,250.255
2023-10-10 09:00:00,ADSK,211.08
2023-10-10 09:00:00,AEE,75.12
2023-10-10 09:00:00,AEP,73.52
2023-10-10 09:00:00,AES,12.91
2023-10-10 09:00:00,AFL,78.66
2023-10-10 09:00:00,AIG,61.535
2023-10-10 09:00:00,AIZ,146.48
2023-10-10 09:00:00,AJG,232.79
2023-10-10 09:00:00,AKAM,106.295
2023-10-10 09:00:00,ALB,161.61
2023-10-10 09:00:00,ALGN,283.395
2023-10-10 09:00:00,ALL,114.48
2023-10-10 09:00:00,ALLE,105.34
2023-10-10 09:00:00,AMAT,140.88
2023-10-10 09:00:00,AMCR,9.0299625935
2023-10-10 09:00:00,AMD,107.59
2023-10-10 09:00:00,AME,151.2
2023-10-10 09:00:00,AMGN,268.6
2023-10-10 09:00:00,AMP,329.01
2023-10-10 09:00:00,AMT,158.88
2023-10-10 09:00:00,AMZN,2535.4622222222
2023-10-10 09:00:00,ANET,213.9307703057
2023-10-10 09:00:00,AON,326.07
2023-10-10 09:00:00,AOS,69.395
2023-10-10 09:00:00,APA,39.08
2023-10-10 09:00:00,APD,288.03
2023-10-10 09:00:00,APH,83.87
2023-10-10 09:00:00,APO,89.99
2023-10-10 09:00:00,APTV,97.88
2023-10-10 09:00:00,ARE,100.26
2023-10-10 09:00:00,ATO,110.31
2023-10-10 09:00:00,AVB,173.94
2023-10-10 09:00:00,AVGO,860.871055262
2023-10-10 09:00:00,AVY,185.64
2023-10-10 09:00:00,AWK,121.09
2023-10-10 09:00:00,AXON,211.23
2023-10-10 09:00:00,AXP,150.32
2023-10-10 09:00:00,BA,190.15
2023-10-10 09:00:00,BAC,26.875
2023-10-10 09:00:00,BALL,46.245
2023-10-10 09:00:00,BAX,36.57
2023-10-10 09:00:00,BBY,70.94
2023-10-10 09:00:00,BDX,265.26
2023-10-10 09:00:00,BEN,24.075
2023-10-10 09:00:00,BF B,56.55
2023-10-10 09:00:00,BG,106.63
2023-10-10 09:00:00,BIIB,263.245
2023-10-10 09:00:00,BK,42.33
2023-10-10 09:00:00,BKNG,3053.6
2023-10-10 09:00:00,BKR,34.785
2023-10-10 09:00:00,BLDR,120.66
2023-10-10 09:00:00,BLK,642.795
2023-10-10 09:00:00,BMY,56.475
2023-10-10 09:00:00,BR,181.135
2023-10-10 09:00:00,BRK B,346.49
2023-10-10 09:00:00,BRO,71.195
2023-10-10 09:00:00,BSX,52.71
2023-10-10 09:00:00,BX,105.275
2023-10-10 09:00:00,BXP,54.42
2023-10-10 09:00:00,C,41.38
2023-10-10 09:00:00,CAG,27.47
2023-10-10 09:00:00,CAH,90.49
2023-10-10 09:00:00,CARR,55.55
2023-10-10 09:00:00,CAT,273.27
2023-10-10 09:00:00,CB,209.59
2023-10-10 09:00:00,CBOE,163.87
2023-10-10 09:00:00,CBRE,72.76
2023-10-10 09:00:00,CCI,92.9
2023-10-10 09:00:00,CCL,13.01
2023-10-10 09:00:00,CDNS,249.53
2023-10-10 09:00:00,CDW,209.1
2023-10-10 09:00:00,CEG,111.22
2023-10-10 09:00:00,CF,86.38
2023-10-10 09:00:00,CFG,26.835
2023-10-10 09:00:00,CHD,87.82
2023-10-10 09:00:00,CHRW,86.54
2023-10-10 09:00:00,CHTR,440.12
2023-10-10 09:00:00,CI,288.61
2023-10-10 09:00:00,CINF,102.57
2023-10-10 09:00:00,CL,69.67
2023-10-10 09:00:00,CLX,123.99
2023-10-10 09:00:00,CMCSA,44.02
2023-10-10 09:00:00,CME,215.83
2023-10-10 09:00:00,CMG,1975.4739819047
2023-10-10 09:00:00,CMI,229.78
2023-10-10 09:00:00,CMS,53.255
2023-10-10 09:00:00,CNC,70.86
2023-10-10 09:00:00,CNP,27.2
2023-10-10 09:00:00,COF,96.68
2023-10-10 09:00:00,COIN,79.05
2023-10-10 09:00:00,COP,121.34
2023-10-10 09:00:00,COR,185.94
2023-10-10 09:00:00,COST,558.79
