timestamp,symbol,price
2017-02-13 09:00:00,AAPL,133.6
2017-02-13 09:00:00,ABBV,60.82
2017-02-13 09:00:00,ADBE,116.5
2017-02-13 09:00:00,ADI,77.209
2017-02-13 09:00:00,AEP,63.59
2017-02-13 09:00:00,AIG,66.04
2017-02-13 09:00:00,ALL,79.25
2017-02-13 09:00:00,AMAT,35.55
2017-02-13 09:00:00,AMC,31.3
2017-02-13 09:00:00,AMD,13.7599
2017-02-13 09:00:00,AMGN,167.18
2017-02-13 09:00:00,AMP,125.899
2017-02-13 09:00:00,AMT,106.84
2017-02-13 09:00:00,AMZN,833.43
2017-02-13 09:00:00,APA,57.08
2017-02-13 09:00:00,ARE,114.4
2017-02-13 09:00:00,ASML,126.01
2017-02-13 09:00:00,AVB,178.19
2017-02-13 09:00:00,AVGO,205.71
2017-02-13 09:00:00,AWK,73.28
2017-02-13 09:00:00,AXP,79.03
2017-02-13 09:00:00,BA,167.65
2017-02-13 09:00:00,BAC,23.365
2017-02-13 09:00:00,BB,7.37
2017-02-13 09:00:00,BEN,41.09
2017-02-13 09:00:00,BIIB,276.99
2017-02-13 09:00:00,BK,46.07
2017-02-13 09:00:00,BLK,384.845
2017-02-13 09:00:00,BMY,51.955
2017-02-13 09:00:00,C,58.415
2017-02-13 09:00:00,CAG,39.66
2017-02-13 09:00:00,CAT,97.75
2017-02-13 09:00:00,CB,133.07
2017-02-13 09:00:00,CCI,88.93
2017-02-13 09:00:00,CFG,36.95
2017-02-13 09:00:00,CHD,48.44
2017-02-13 09:00:00,CI,145.96
2017-02-13 09:00:00,CINF,71.63
2017-02-13 09:00:00,CL,67.49
2017-02-13 09:00:00,CLX,127.072
2017-02-13 09:00:00,CMCSA,75.39
2017-02-13 09:00:00,CME,119.83
2017-02-13 09:00:00,CMI,152.58
2017-02-13 09:00:00,COF,89.025
2017-02-13 09:00:00,COP,49.63
2017-02-13 09:00:00,COST,171.07
2017-02-13 09:00:00,CPB,63.27
2017-02-13 09:00:00,CRM,80.68
2017-02-13 09:00:00,CSCO,31.63
2017-02-13 09:00:00,CSX,48.28
2017-02-13 09:00:00,CTRA,23.565
2017-02-13 09:00:00,CVS,78.77
2017-02-13 09:00:00,CVX,113.29
2017-02-13 09:00:00,D,73.35
2017-02-13 09:00:00,DE,111.36
2017-02-13 09:00:00,DIS,109.73
2017-02-13 09:00:00,DLR,107.35
2017-02-13 09:00:00,DUK,78.03
2017-02-13 09:00:00,DVN,45.2825
2017-02-13 09:00:00,ED,73.78
2017-02-13 09:00:00,EMR,63.71
2017-02-13 09:00:00,EOG,100.52
2017-02-13 09:00:00,EQR,61.28
2017-02-13 09:00:00,EQT,63.19
2017-02-13 09:00:00,ESS,225.65
2017-02-13 09:00:00,ETN,71.93
