timestamp,symbol,price
2024-11-27 09:00:00,A,136.995
2024-11-27 09:00:00,AAPL,905.671410127561
2024-11-27 09:00:00,ABBV,182.02
2024-11-27 09:00:00,ABNB,139.89
2024-11-27 09:00:00,ABT,119.26
2024-11-27 09:00:00,ACGL,101.41
2024-11-27 09:00:00,ACN,364.425
2024-11-27 09:00:00,ADBE,517.135
2024-11-27 09:00:00,ADI,216.27
2024-11-27 09:00:00,ADM,54.25
2024-11-27 09:00:00,ADP,308.2
2024-11-27 09:00:00,ADSK,300.555
2024-11-27 09:00:00,AEE,94.81
2024-11-27 09:00:00,AEP,100.02
2024-11-27 09:00:00,AES,12.94
2024-11-27 09:00:00,AFL,115.08
2024-11-27 09:00:00,AIG,77.57
2024-11-27 09:00:00,AIZ,228.79
2024-11-27 09:00:00,AJG,314.2
2024-11-27 09:00:00,AKAM,94.185
2024-11-27 09:00:00,ALB,109.33
2024-11-27 09:00:00,ALGN,233.85
2024-11-27 09:00:00,ALL,208.11
2024-11-27 09:00:00,ALLE,140.83
2024-11-27 09:00:00,AMAT,171.61
2024-11-27 09:00:00,AMCR,10.512493765586036
2024-11-27 09:00:00,AMD,136.03
2024-11-27 09:00:00,AME,196.81
2024-11-27 09:00:00,AMGN,279.79
2024-11-27 09:00:00,AMP,575.03
2024-11-27 09:00:00,AMT,209.1
2024-11-27 09:00:00,AMZN,4043.881924001924
2024-11-27 09:00:00,ANET,437.2891270742359
2024-11-27 09:00:00,AON,392.775
2024-11-27 09:00:00,AOS,74.78
2024-11-27 09:00:00,APA,22.95
2024-11-27 09:00:00,APD,335.29
2024-11-27 09:00:00,APH,72.83
2024-11-27 09:00:00,APO,176.08
2024-11-27 09:00:00,APTV,56.29
2024-11-27 09:00:00,ARE,111.93
2024-11-27 09:00:00,ATO,151.055
2024-11-27 09:00:00,AVB,238.815
2024-11-27 09:00:00,AVGO,1602.093478901228
2024-11-27 09:00:00,AVY,206.85
2024-11-27 09:00:00,AWK,138.39
2024-11-27 09:00:00,AXON,630.41
2024-11-27 09:00:00,AXP,306.66
2024-11-27 09:00:00,BA,151.0
2024-11-27 09:00:00,BAC,47.875
2024-11-27 09:00:00,BALL,63.06
2024-11-27 09:00:00,BAX,33.16
2024-11-27 09:00:00,BBY,87.305
2024-11-27 09:00:00,BDX,224.385
2024-11-27 09:00:00,BEN,22.52
2024-11-27 09:00:00,BF B,41.855
2024-11-27 09:00:00,BG,89.78
2024-11-27 09:00:00,BIIB,159.395
2024-11-27 09:00:00,BK,82.015
2024-11-27 09:00:00,BKNG,5169.31
2024-11-27 09:00:00,BKR,43.69
2024-11-27 09:00:00,BLDR,187.01
2024-11-27 09:00:00,BMY,59.23
2024-11-27 09:00:00,BR,237.58
2024-11-27 09:00:00,BRK B,487.99
2024-11-27 09:00:00,BRO,113.8
