timestamp,symbol,price
2022-09-23 09:00:00,AAPL,579.8183115578
2022-09-23 09:00:00,ABBV,142.99
2022-09-23 09:00:00,ABNB,100.4
2022-09-23 09:00:00,ADBE,284.95
2022-09-23 09:00:00,ADI,140.84
2022-09-23 09:00:00,AEP,97.87
2022-09-23 09:00:00,AFRM,19.3
2022-09-23 09:00:00,AIG,50.26
2022-09-23 09:00:00,ALL,127.55
2022-09-23 09:00:00,AMAT,83.05
2022-09-23 09:00:00,AMC,2.0049659364
2022-09-23 09:00:00,AMD,67.895
2022-09-23 09:00:00,AMGN,227.19
2022-09-23 09:00:00,AMP,258.05
2022-09-23 09:00:00,AMT,229.89
2022-09-23 09:00:00,AMZN,2225.5854617605
2022-09-23 09:00:00,APA,33.79
2022-09-23 09:00:00,ARE,142.19
2022-09-23 09:00:00,ASML,428.08
2022-09-23 09:00:00,AVB,190.28
2022-09-23 09:00:00,AVGO,470.93
2022-09-23 09:00:00,AWK,141.06
2022-09-23 09:00:00,AXP,140.61
2022-09-23 09:00:00,BA,133.2
2022-09-23 09:00:00,BAC,31.6405
2022-09-23 09:00:00,BB,5.09
2022-09-23 09:00:00,BEN,23.295
2022-09-23 09:00:00,BIIB,198.19
2022-09-23 09:00:00,BK,40.215
2022-09-23 09:00:00,BKR,21.42
2022-09-23 09:00:00,BLK,590.43
2022-09-23 09:00:00,BMY,70.95
2022-09-23 09:00:00,C,44.32
2022-09-23 09:00:00,CAG,34.53
2022-09-23 09:00:00,CAT,165.375
2022-09-23 09:00:00,CB,180.9
2022-09-23 09:00:00,CCI,154.63
2022-09-23 09:00:00,CFG,34.34
2022-09-23 09:00:00,CHD,75.39
2022-09-23 09:00:00,CI,278.4273
2022-09-23 09:00:00,CINF,92.76
2022-09-23 09:00:00,CL,75.57
2022-09-23 09:00:00,CLOV,1.995
2022-09-23 09:00:00,CLX,141.69
2022-09-23 09:00:00,CMCSA,32.05
2022-09-23 09:00:00,CME,183.6
2022-09-23 09:00:00,CMI,202.96
2022-09-23 09:00:00,COF,93.64
2022-09-23 09:00:00,COIN,60.04
2022-09-23 09:00:00,COP,102.71
2022-09-23 09:00:00,COST,475.5879
2022-09-23 09:00:00,CPB,48.91
2022-09-23 09:00:00,CRM,145.6
2022-09-23 09:00:00,CRWD,157.96
2022-09-23 09:00:00,CSCO,40.79
2022-09-23 09:00:00,CSX,84.5678073511
2022-09-23 09:00:00,CTRA,26.67
2022-09-23 09:00:00,CVS,98.28
2022-09-23 09:00:00,CVX,147.05
2022-09-23 09:00:00,D,77.34
2022-09-23 09:00:00,DDOG,87.2
2022-09-23 09:00:00,DE,337.7
2022-09-23 09:00:00,DIS,99.465
2022-09-23 09:00:00,DKNG,15.06
2022-09-23 09:00:00,DLR,102.825
2022-09-23 09:00:00,DOCU,53.17
2022-09-23 09:00:00,DUK,103.82
2022-09-23 09:00:00,DVN,58.0025
2022-09-23 09:00:00,ED,95.51
2022-09-23 09:00:00,EMR,73.86
2022-09-23 09:00:00,EOG,110.1
2022-09-23 09:00:00,EQR,69.23
2022-09-23 09:00:00,EQT,40.67
2022-09-23 09:00:00,ESS,250.335
2022-09-23 09:00:00,ETN,134.08
2022-09-23 09:00:00,EWBC,67.855
2022-09-23 09:00:00,FANG,116.9558
2022-09-23 09:00:00,FDX,151.75
2022-09-23 09:00:00,FHN,23.51
2022-09-23 09:00:00,FITB,32.62
2022-09-23 09:00:00,GD,222.42
2022-09-23 09:00:00,GE,8.3041520875
2022-09-23 09:00:00,GILD,63.42
2022-09-23 09:00:00,GIS,80.01
2022-09-23 09:00:00,GME,105.0520868114
2022-09-23 09:00:00,GOOGL,2019.3258891646
2022-09-23 09:00:00,GS,304.51
2022-09-23 09:00:00,HAL,24.56
2022-09-23 09:00:00,HBAN,13.14
2022-09-23 09:00:00,HIG,61.81
2022-09-23 09:00:00,HON,172.91
2022-09-23 09:00:00,HOOD,9.1808
2022-09-23 09:00:00,HRL,46.72
2022-09-23 09:00:00,HSY,224.405
2022-09-23 09:00:00,HUM,491.23
2022-09-23 09:00:00,IBM,124.16
2022-09-23 09:00:00,ICE,472.1910136781
2022-09-23 09:00:00,INTC,27.495
2022-09-23 09:00:00,ITW,187.615
2022-09-23 09:00:00,IVZ,15.115
2022-09-23 09:00:00,JNJ,166.35
2022-09-23 09:00:00,JPM,108.955
2022-09-23 09:00:00,KEY,16.295
2022-09-23 09:00:00,KHC,34.115
2022-09-23 09:00:00,KLAC,304.01
2022-09-23 09:00:00,KMB,120.44
2022-09-23 09:00:00,KMI,16.57
2022-09-23 09:00:00,KO,58.8893
2022-09-23 09:00:00,LCID,13.717
2022-09-23 09:00:00,LLY,312.52
2022-09-23 09:00:00,LMT,414.78
2022-09-23 09:00:00,LNC,45.04
2022-09-23 09:00:00,LRCX,377.61
2022-09-23 09:00:00,LW,77.03
2022-09-23 09:00:00,MA,291.97
2022-09-23 09:00:00,MAA,159.66
2022-09-23 09:00:00,MARA,0.1594567396
2022-09-23 09:00:00,MCD,247.87
2022-09-23 09:00:00,MCHP,61.21
2022-09-23 09:00:00,MCO,252.995
2022-09-23 09:00:00,MDB,194.0
2022-09-23 09:00:00,MDLZ,59.53
2022-09-23 09:00:00,MET,62.06
2022-09-23 09:00:00,META,139.671
2022-09-23 09:00:00,MKC,75.96
2022-09-23 09:00:00,MMM,113.56
2022-09-23 09:00:00,MO,42.4
2022-09-23 09:00:00,MPC,90.85
2022-09-23 09:00:00,MRK,87.63
2022-09-23 09:00:00,MRVL,42.42
2022-09-23 09:00:00,MS,82.3
2022-09-23 09:00:00,MSCI,422.1
2022-09-23 09:00:00,MSFT,238.79
2022-09-23 09:00:00,MTB,179.934
2022-09-23 09:00:00,MU,48.99
2022-09-23 09:00:00,NDAQ,173.7136884422
2022-09-23 09:00:00,NEE,328.3700580628
2022-09-23 09:00:00,NET,54.77
2022-09-23 09:00:00,NFLX,230.93
2022-09-23 09:00:00,NOC,484.56
2022-09-23 09:00:00,NOK,4.285
2022-09-23 09:00:00,NSC,220.07
2022-09-23 09:00:00,NVDA,498.9062666667
2022-09-23 09:00:00,NXPI,149.085
2022-09-23 09:00:00,O,61.975
2022-09-23 09:00:00,OKTA,54.08
2022-09-23 09:00:00,ON,62.06
2022-09-23 09:00:00,OPEN,2.855
2022-09-23 09:00:00,ORCL,64.67
2022-09-23 09:00:00,OXY,58.61
2022-09-23 09:00:00,PANW,490.9952587059
2022-09-23 09:00:00,PATH,12.82
2022-09-23 09:00:00,PEG,62.92
2022-09-23 09:00:00,PEP,168.02
2022-09-23 09:00:00,PFE,44.24
2022-09-23 09:00:00,PFG,72.82
2022-09-23 09:00:00,PG,135.705
2022-09-23 09:00:00,PH,245.31
2022-09-23 09:00:00,PLTR,7.19
2022-09-23 09:00:00,PM,94.79
2022-09-23 09:00:00,PNC,152.27
2022-09-23 09:00:00,PRU,88.86
2022-09-23 09:00:00,PSA,296.59
2022-09-23 09:00:00,PSX,76.805
2022-09-23 09:00:00,PYPL,86.0
2022-09-23 09:00:00,QCOM,119.89
2022-09-23 09:00:00,REGN,689.98
2022-09-23 09:00:00,RF,20.92
2022-09-23 09:00:00,RIOT,0.6605555556
2022-09-23 09:00:00,RIVN,32.01
2022-09-23 09:00:00,ROKU,59.81
