timestamp,symbol,price
2018-03-02 09:00:00,AAPL,173.5634
2018-03-02 09:00:00,ABBV,112.45
2018-03-02 09:00:00,ADBE,204.53
2018-03-02 09:00:00,ADI,87.18
2018-03-02 09:00:00,AEP,66.1902
2018-03-02 09:00:00,AIG,55.51
2018-03-02 09:00:00,ALL,90.93
2018-03-02 09:00:00,AMAT,56.75
2018-03-02 09:00:00,AMC,15.119
2018-03-02 09:00:00,AMD,11.51
2018-03-02 09:00:00,AMGN,182.51
2018-03-02 09:00:00,AMP,149.82
2018-03-02 09:00:00,AMT,133.375
2018-03-02 09:00:00,AMZN,1464.27
2018-03-02 09:00:00,APA,33.7825
2018-03-02 09:00:00,ARE,121.815
2018-03-02 09:00:00,ASML,190.55
2018-03-02 09:00:00,AVB,154.79
2018-03-02 09:00:00,AVGO,244.2
2018-03-02 09:00:00,AWK,79.38
2018-03-02 09:00:00,AXP,93.66
2018-03-02 09:00:00,BA,338.22
2018-03-02 09:00:00,BAC,30.7499
2018-03-02 09:00:00,BB,12.02
2018-03-02 09:00:00,BEN,38.14
2018-03-02 09:00:00,BIIB,282.945
2018-03-02 09:00:00,BK,54.315
2018-03-02 09:00:00,BKR,26.68
2018-03-02 09:00:00,BLK,529.91
2018-03-02 09:00:00,BMY,65.55
2018-03-02 09:00:00,C,72.05
2018-03-02 09:00:00,CAG,36.56
2018-03-02 09:00:00,CAT,147.67
2018-03-02 09:00:00,CB,137.77
2018-03-02 09:00:00,CCI,104.94
2018-03-02 09:00:00,CFG,42.785
2018-03-02 09:00:00,CHD,49.33
2018-03-02 09:00:00,CI,192.88
2018-03-02 09:00:00,CINF,72.9244
2018-03-02 09:00:00,CL,69.165
2018-03-02 09:00:00,CLX,130.57
2018-03-02 09:00:00,CMCSA,36.3
2018-03-02 09:00:00,CME,163.08
2018-03-02 09:00:00,CMI,157.24
2018-03-02 09:00:00,COF,94.97
2018-03-02 09:00:00,COP,53.13
2018-03-02 09:00:00,COST,187.64
2018-03-02 09:00:00,CPB,42.46
2018-03-02 09:00:00,CRM,118.94
2018-03-02 09:00:00,CSCO,43.33
2018-03-02 09:00:00,CSX,54.64
2018-03-02 09:00:00,CTRA,24.89
2018-03-02 09:00:00,CVS,66.71
2018-03-02 09:00:00,CVX,110.28
2018-03-02 09:00:00,D,72.89
2018-03-02 09:00:00,DE,154.505
2018-03-02 09:00:00,DIS,101.78
2018-03-02 09:00:00,DLR,97.63
2018-03-02 09:00:00,DUK,76.1
2018-03-02 09:00:00,DVN,30.15
2018-03-02 09:00:00,ED,75.1666
2018-03-02 09:00:00,EMR,68.98
2018-03-02 09:00:00,EOG,99.94
2018-03-02 09:00:00,EQR,56.06
2018-03-02 09:00:00,EQT,49.45
2018-03-02 09:00:00,ESS,224.78
2018-03-02 09:00:00,ETN,78.79
2018-03-02 09:00:00,EWBC,65.55
2018-03-02 09:00:00,FANG,124.41
2018-03-02 09:00:00,FDX,240.99
2018-03-02 09:00:00,FHN,18.91
2018-03-02 09:00:00,FITB,32.19
2018-03-02 09:00:00,GD,218.39
2018-03-02 09:00:00,GE,14.0768
2018-03-02 09:00:00,GILD,76.95
2018-03-02 09:00:00,GIS,51.09
2018-03-02 09:00:00,GME,15.42
2018-03-02 09:00:00,GOOGL,1056.0
2018-03-02 09:00:00,GS,253.57
2018-03-02 09:00:00,HAL,45.405
2018-03-02 09:00:00,HBAN,15.38
2018-03-02 09:00:00,HIG,51.12
2018-03-02 09:00:00,HON,147.26
2018-03-02 09:00:00,HRL,32.52
2018-03-02 09:00:00,HSY,98.735
2018-03-02 09:00:00,HUM,269.74
2018-03-02 09:00:00,IBM,152.42
2018-03-02 09:00:00,ICE,360.9595334458
2018-03-02 09:00:00,INTC,47.26
2018-03-02 09:00:00,ITW,157.3617
2018-03-02 09:00:00,IVZ,31.68
2018-03-02 09:00:00,JNJ,127.75
2018-03-02 09:00:00,JPM,111.58
2018-03-02 09:00:00,KEY,20.685
2018-03-02 09:00:00,KHC,67.06
2018-03-02 09:00:00,KLAC,110.63
2018-03-02 09:00:00,KMB,112.035
2018-03-02 09:00:00,KMI,15.975
2018-03-02 09:00:00,KO,43.39
2018-03-02 09:00:00,LLY,76.94
2018-03-02 09:00:00,LMT,335.715
2018-03-02 09:00:00,LNC,72.34
2018-03-02 09:00:00,LRCX,187.21
2018-03-02 09:00:00,LW,54.61
2018-03-02 09:00:00,MA,171.54
2018-03-02 09:00:00,MAA,85.6
2018-03-02 09:00:00,MARA,0.147459544
2018-03-02 09:00:00,MCD,150.05
2018-03-02 09:00:00,MCHP,92.7372
2018-03-02 09:00:00,MCO,163.96
2018-03-02 09:00:00,MDB,33.89
2018-03-02 09:00:00,MDLZ,44.3275
2018-03-02 09:00:00,MET,44.74
2018-03-02 09:00:00,META,174.19
2018-03-02 09:00:00,MKC,107.36
2018-03-02 09:00:00,MMM,229.12
2018-03-02 09:00:00,MO,62.57
2018-03-02 09:00:00,MPC,64.63
2018-03-02 09:00:00,MRK,53.32
2018-03-02 09:00:00,MRVL,22.96
2018-03-02 09:00:00,MS,53.67
2018-03-02 09:00:00,MSCI,141.34
2018-03-02 09:00:00,MSFT,91.65
2018-03-02 09:00:00,MTB,186.43
2018-03-02 09:00:00,MU,47.39
2018-03-02 09:00:00,NDAQ,79.34
2018-03-02 09:00:00,NEE,154.22
2018-03-02 09:00:00,NFLX,285.6
2018-03-02 09:00:00,NOC,335.53
2018-03-02 09:00:00,NOK,5.735
2018-03-02 09:00:00,NSC,139.4099
2018-03-02 09:00:00,NVDA,227.22
2018-03-02 09:00:00,NXPI,123.51
2018-03-02 09:00:00,O,49.32
2018-03-02 09:00:00,OKTA,37.015
2018-03-02 09:00:00,ON,23.65
2018-03-02 09:00:00,ORCL,49.44
2018-03-02 09:00:00,OXY,64.55
2018-03-02 09:00:00,PANW,171.93
2018-03-02 09:00:00,PEG,48.12
2018-03-02 09:00:00,PEP,108.71
2018-03-02 09:00:00,PFE,35.49
2018-03-02 09:00:00,PFG,59.55
2018-03-02 09:00:00,PG,79.05
2018-03-02 09:00:00,PH,176.335
2018-03-02 09:00:00,PM,106.02
2018-03-02 09:00:00,PNC,154.659
2018-03-02 09:00:00,PRU,103.06
2018-03-02 09:00:00,PSA,195.915
2018-03-02 09:00:00,PSX,90.085
2018-03-02 09:00:00,PYPL,77.71
2018-03-02 09:00:00,QCOM,64.34
2018-03-02 09:00:00,REGN,324.37
2018-03-02 09:00:00,RF,18.955
2018-03-02 09:00:00,RIOT,1.1147222222
2018-03-02 09:00:00,ROKU,38.0878
2018-03-02 09:00:00,RTX,129.32
2018-03-02 09:00:00,SCHW,50.96
2018-03-02 09:00:00,SHOP,136.345
2018-03-02 09:00:00,SJM,128.35
2018-03-02 09:00:00,SLB,64.19
2018-03-02 09:00:00,SO,44.59
2018-03-02 09:00:00,SPCE,10.03
2018-03-02 09:00:00,SPG,154.2
2018-03-02 09:00:00,SPGI,186.35
2018-03-02 09:00:00,SPLK,97.36
2018-03-02 09:00:00,SQ,45.34
2018-03-02 09:00:00,STM,21.725
2018-03-02 09:00:00,STT,102.045
2018-03-02 09:00:00,SYY,59.68
2018-03-02 09:00:00,T,36.38
2018-03-02 09:00:00,TAP,76.93
2018-03-02 09:00:00,TEAM,53.2
2018-03-02 09:00:00,TFC,53.05
2018-03-02 09:00:00,TROW,108.45
2018-03-02 09:00:00,TRV,138.13
2018-03-02 09:00:00,TSLA,326.45
2018-03-02 09:00:00,TSN,73.12
2018-03-02 09:00:00,TWLO,34.7775
2018-03-02 09:00:00,TXN,105.4817
2018-03-02 09:00:00,UNH,223.28
2018-03-02 09:00:00,UNP,127.81
2018-03-02 09:00:00,UPS,105.64
2018-03-02 09:00:00,USB,52.53
2018-03-02 09:00:00,V,119.08
2018-03-02 09:00:00,VLO,90.39
2018-03-02 09:00:00,VRTX,163.49
2018-03-02 09:00:00,VTR,49.58
2018-03-02 09:00:00,VZ,48.24
2018-03-02 09:00:00,WAL,58.47
2018-03-02 09:00:00,WEC,59.99
2018-03-02 09:00:00,WELL,52.34
2018-03-02 09:00:00,WFC,56.61
2018-03-02 09:00:00,WM,85.04
2018-03-02 09:00:00,WMB,27.16
2018-03-02 09:00:00,WMT,87.4878
2018-03-02 09:00:00,WRB,67.71
2018-03-02 09:00:00,XEL,43.42
2018-03-02 09:00:00,XOM,74.82
2018-03-02 09:00:00,ZION,53.66
2018-03-02 09:00:00,ZTS,80.94
2018-03-02 10:00:00,AAPL,174.54
2018-03-02 10:00:00,ABBV,113.88
2018-03-02 10:00:00,ADBE,205.01
2018-03-02 10:00:00,ADI,87.91
2018-03-02 10:00:00,AEP,65.59
2018-03-02 10:00:00,AIG,55.5
2018-03-02 10:00:00,ALL,91.04
2018-03-02 10:00:00,AMAT,56.53
2018-03-02 10:00:00,AMC,15.75
2018-03-02 10:00:00,AMD,11.57
2018-03-02 10:00:00,AMGN,184.01
2018-03-02 10:00:00,AMP,149.06
2018-03-02 10:00:00,AMT,134.37
2018-03-02 10:00:00,AMZN,1472.38
2018-03-02 10:00:00,APA,33.64
2018-03-02 10:00:00,ARE,121.615
2018-03-02 10:00:00,ASML,190.0
2018-03-02 10:00:00,AVB,154.13
2018-03-02 10:00:00,AVGO,245.6
2018-03-02 10:00:00,AWK,78.5
2018-03-02 10:00:00,AXP,94.05
2018-03-02 10:00:00,BA,339.89
2018-03-02 10:00:00,BAC,31.1
2018-03-02 10:00:00,BB,12.06
2018-03-02 10:00:00,BEN,38.12
2018-03-02 10:00:00,BIIB,283.77
2018-03-02 10:00:00,BK,54.39
2018-03-02 10:00:00,BKR,26.51
2018-03-02 10:00:00,BLK,531.97
2018-03-02 10:00:00,BMY,65.78
2018-03-02 10:00:00,C,72.61
2018-03-02 10:00:00,CAG,36.45
2018-03-02 10:00:00,CAT,146.93
2018-03-02 10:00:00,CB,138.305
2018-03-02 10:00:00,CCI,104.94
2018-03-02 10:00:00,CFG,42.96
2018-03-02 10:00:00,CHD,49.14
2018-03-02 10:00:00,CI,192.095
2018-03-02 10:00:00,CINF,73.09
2018-03-02 10:00:00,CL,68.9
