timestamp,symbol,price
2021-12-13 09:00:00,AAPL,699.3609083881
2021-12-13 09:00:00,ABBV,125.82
2021-12-13 09:00:00,ABNB,179.52
2021-12-13 09:00:00,ADBE,670.13
2021-12-13 09:00:00,ADI,182.265
2021-12-13 09:00:00,AEP,84.31
2021-12-13 09:00:00,AFRM,115.29
2021-12-13 09:00:00,AIG,53.31
2021-12-13 09:00:00,ALL,106.72
2021-12-13 09:00:00,AMAT,150.59
2021-12-13 09:00:00,AMC,6.3687168461
2021-12-13 09:00:00,AMD,138.91
2021-12-13 09:00:00,AMGN,209.62
2021-12-13 09:00:00,AMP,292.995
2021-12-13 09:00:00,AMT,274.22
2021-12-13 09:00:00,AMZN,3411.0
2021-12-13 09:00:00,APA,26.0001
2021-12-13 09:00:00,ARE,211.9
2021-12-13 09:00:00,ASML,779.8204
2021-12-13 09:00:00,AVB,245.1
2021-12-13 09:00:00,AVGO,633.43
2021-12-13 09:00:00,AWK,177.81
2021-12-13 09:00:00,AXP,163.12
2021-12-13 09:00:00,BA,200.36
2021-12-13 09:00:00,BAC,43.9099
2021-12-13 09:00:00,BB,8.865
2021-12-13 09:00:00,BEN,33.455
2021-12-13 09:00:00,BIIB,232.175
2021-12-13 09:00:00,BK,55.89
2021-12-13 09:00:00,BKR,25.065
2021-12-13 09:00:00,BLK,923.69
2021-12-13 09:00:00,BMY,58.01
2021-12-13 09:00:00,C,60.19
2021-12-13 09:00:00,CAG,32.06
2021-12-13 09:00:00,CAT,202.1
2021-12-13 09:00:00,CB,189.13
2021-12-13 09:00:00,CCI,195.11
2021-12-13 09:00:00,CFG,46.24
2021-12-13 09:00:00,CHD,95.29
2021-12-13 09:00:00,CI,213.8
2021-12-13 09:00:00,CINF,113.46
2021-12-13 09:00:00,CL,79.59
2021-12-13 09:00:00,CLOV,4.3352
2021-12-13 09:00:00,CLX,167.805
2021-12-13 09:00:00,CMCSA,47.795
2021-12-13 09:00:00,CME,227.175
2021-12-13 09:00:00,CMI,215.9
2021-12-13 09:00:00,COF,146.41
2021-12-13 09:00:00,COIN,251.88
2021-12-13 09:00:00,COP,71.81
2021-12-13 09:00:00,COST,552.43
2021-12-13 09:00:00,CPB,43.125
2021-12-13 09:00:00,CRM,269.52
2021-12-13 09:00:00,CRWD,202.27
2021-12-13 09:00:00,CSCO,58.845
2021-12-13 09:00:00,CSX,109.454904943
2021-12-13 09:00:00,CTRA,20.575
2021-12-13 09:00:00,CVS,98.34
2021-12-13 09:00:00,CVX,116.4
2021-12-13 09:00:00,D,76.07
2021-12-13 09:00:00,DDOG,179.37
2021-12-13 09:00:00,DE,355.26
2021-12-13 09:00:00,DIS,152.02
2021-12-13 09:00:00,DKNG,30.265
2021-12-13 09:00:00,DLR,168.56
2021-12-13 09:00:00,DOCU,145.68
2021-12-13 09:00:00,DUK,102.19
2021-12-13 09:00:00,DVN,42.1286
2021-12-13 09:00:00,ED,82.71
2021-12-13 09:00:00,EMR,92.04
2021-12-13 09:00:00,EOG,87.82
2021-12-13 09:00:00,EQR,86.69
2021-12-13 09:00:00,EQT,20.53
2021-12-13 09:00:00,ESS,344.98
2021-12-13 09:00:00,ETN,169.6
2021-12-13 09:00:00,EWBC,76.17
2021-12-13 09:00:00,FANG,107.32
2021-12-13 09:00:00,FDX,241.26
2021-12-13 09:00:00,FHN,15.8442
2021-12-13 09:00:00,FITB,42.54
2021-12-13 09:00:00,GD,202.77
2021-12-13 09:00:00,GE,12.1538956262
2021-12-13 09:00:00,GILD,69.8775
2021-12-13 09:00:00,GIS,64.53
2021-12-13 09:00:00,GME,149.1762
2021-12-13 09:00:00,GOOGL,2938.14
2021-12-13 09:00:00,GS,385.75
2021-12-13 09:00:00,HAL,22.97
2021-12-13 09:00:00,HBAN,14.97
2021-12-13 09:00:00,HIG,67.49
2021-12-13 09:00:00,HON,209.37
2021-12-13 09:00:00,HOOD,20.06
2021-12-13 09:00:00,HRL,46.14
2021-12-13 09:00:00,HSY,186.0563
2021-12-13 09:00:00,HUM,457.73
2021-12-13 09:00:00,IBM,121.8
2021-12-13 09:00:00,ICE,684.631528012
2021-12-13 09:00:00,INTC,50.2595
2021-12-13 09:00:00,ITW,242.66
