timestamp,symbol,price
2021-04-12 09:00:00,AAPL,508.8193621956
2021-04-12 09:00:00,ABBV,107.945
2021-04-12 09:00:00,ABNB,180.87
2021-04-12 09:00:00,ADBE,499.61
2021-04-12 09:00:00,ADI,159.72
2021-04-12 09:00:00,AEP,86.625
2021-04-12 09:00:00,AFRM,68.37
2021-04-12 09:00:00,AIG,46.65
2021-04-12 09:00:00,ALL,117.85
2021-04-12 09:00:00,AMAT,136.5657
2021-04-12 09:00:00,AMC,2.29932024
2021-04-12 09:00:00,AMD,81.065
2021-04-12 09:00:00,AMGN,249.5
2021-04-12 09:00:00,AMP,241.14
2021-04-12 09:00:00,AMT,240.88
2021-04-12 09:00:00,AMZN,3372.2439
2021-04-12 09:00:00,APA,17.42
2021-04-12 09:00:00,ARE,168.31
2021-04-12 09:00:00,ASML,627.01
2021-04-12 09:00:00,AVB,186.46
2021-04-12 09:00:00,AVGO,479.3
2021-04-12 09:00:00,AWK,153.17
2021-04-12 09:00:00,AXP,146.53
2021-04-12 09:00:00,BA,247.0301
2021-04-12 09:00:00,BAC,40.07
2021-04-12 09:00:00,BB,8.988
2021-04-12 09:00:00,BEN,30.88
2021-04-12 09:00:00,BIIB,265.05
2021-04-12 09:00:00,BK,48.77
2021-04-12 09:00:00,BKR,20.295
2021-04-12 09:00:00,BLK,808.21
2021-04-12 09:00:00,BMY,62.63
2021-04-12 09:00:00,C,72.245
2021-04-12 09:00:00,CAG,36.785
2021-04-12 09:00:00,CAT,229.44
2021-04-12 09:00:00,CB,161.24
2021-04-12 09:00:00,CCI,175.79
2021-04-12 09:00:00,CFG,45.75
2021-04-12 09:00:00,CHD,87.48
2021-04-12 09:00:00,CI,248.48
2021-04-12 09:00:00,CINF,105.66
2021-04-12 09:00:00,CL,80.445
2021-04-12 09:00:00,CLOV,7.8561
2021-04-12 09:00:00,CLX,191.22
2021-04-12 09:00:00,CMCSA,53.43
2021-04-12 09:00:00,CME,205.025
2021-04-12 09:00:00,CMI,258.54
2021-04-12 09:00:00,COF,133.08
2021-04-12 09:00:00,COP,51.95
2021-04-12 09:00:00,COST,362.79
2021-04-12 09:00:00,CPB,48.43
2021-04-12 09:00:00,CRM,228.13
2021-04-12 09:00:00,CRWD,198.7
2021-04-12 09:00:00,CSCO,51.955
2021-04-12 09:00:00,CSX,98.06
2021-04-12 09:00:00,CTRA,17.535
2021-04-12 09:00:00,CVS,74.74
2021-04-12 09:00:00,CVX,103.3
2021-04-12 09:00:00,D,77.0
2021-04-12 09:00:00,DDOG,87.39
2021-04-12 09:00:00,DE,376.42
2021-04-12 09:00:00,DIS,186.38
2021-04-12 09:00:00,DKNG,59.38
2021-04-12 09:00:00,DLR,140.78
2021-04-12 09:00:00,DOCU,209.7008
2021-04-12 09:00:00,DUK,98.03
2021-04-12 09:00:00,DVN,22.16
2021-04-12 09:00:00,ED,75.925
2021-04-12 09:00:00,EMR,92.12
2021-04-12 09:00:00,EOG,71.98
2021-04-12 09:00:00,EQR,71.728
2021-04-12 09:00:00,EQT,17.38
2021-04-12 09:00:00,ESS,282.52
2021-04-12 09:00:00,ETN,140.6
2021-04-12 09:00:00,EWBC,75.03
2021-04-12 09:00:00,FANG,74.67
2021-04-12 09:00:00,FDX,288.19
2021-04-12 09:00:00,FHN,17.46
2021-04-12 09:00:00,FITB,38.64
2021-04-12 09:00:00,GD,184.2
2021-04-12 09:00:00,GE,13.535
2021-04-12 09:00:00,GILD,64.875
2021-04-12 09:00:00,GIS,60.94
2021-04-12 09:00:00,GME,142.345
2021-04-12 09:00:00,GOOGL,2250.83
2021-04-12 09:00:00,GS,332.125
2021-04-12 09:00:00,HAL,21.16
2021-04-12 09:00:00,HBAN,16.385
2021-04-12 09:00:00,HIG,66.43
2021-04-12 09:00:00,HON,228.665
2021-04-12 09:00:00,HRL,46.785
2021-04-12 09:00:00,HSY,159.98
2021-04-12 09:00:00,HUM,419.68
2021-04-12 09:00:00,IBM,134.595
2021-04-12 09:00:00,ICE,592.0564399475
2021-04-12 09:00:00,INTC,68.26
2021-04-12 09:00:00,ITW,223.49
2021-04-12 09:00:00,IVZ,26.47
2021-04-12 09:00:00,JNJ,161.8606
2021-04-12 09:00:00,JPM,156.45
2021-04-12 09:00:00,KEY,20.745
2021-04-12 09:00:00,KHC,40.6
2021-04-12 09:00:00,KLAC,345.88
2021-04-12 09:00:00,KMB,137.28
2021-04-12 09:00:00,KMI,16.64
2021-04-12 09:00:00,KO,53.53
2021-04-12 09:00:00,LCID,22.69
2021-04-12 09:00:00,LLY,182.51
2021-04-12 09:00:00,LMT,386.82
2021-04-12 09:00:00,LNC,62.88
2021-04-12 09:00:00,LRCX,652.41
2021-04-12 09:00:00,LW,77.39
2021-04-12 09:00:00,MA,377.74
2021-04-12 09:00:00,MAA,146.965
2021-04-12 09:00:00,MARA,0.890623198
2021-04-12 09:00:00,MCD,232.03
2021-04-12 09:00:00,MCHP,158.135
2021-04-12 09:00:00,MCO,313.54
2021-04-12 09:00:00,MDB,292.92
2021-04-12 09:00:00,MDLZ,59.12
2021-04-12 09:00:00,MET,62.33
2021-04-12 09:00:00,META,309.67
2021-04-12 09:00:00,MKC,88.36
2021-04-12 09:00:00,MMM,199.19
2021-04-12 09:00:00,MO,51.745
2021-04-12 09:00:00,MPC,53.15
2021-04-12 09:00:00,MRK,76.5599
2021-04-12 09:00:00,MRVL,48.795
2021-04-12 09:00:00,MS,80.29
2021-04-12 09:00:00,MSCI,444.02
2021-04-12 09:00:00,MSFT,255.02
2021-04-12 09:00:00,MTB,155.41
2021-04-12 09:00:00,MU,95.095
2021-04-12 09:00:00,NDAQ,156.97
