timestamp,symbol,price
2024-08-07 09:00:00,A,137.51
2024-08-07 09:00:00,AAPL,820.7973258600696
2024-08-07 09:00:00,ABBV,189.41
2024-08-07 09:00:00,ABNB,111.83
2024-08-07 09:00:00,ABT,112.15
2024-08-07 09:00:00,ACGL,97.24
2024-08-07 09:00:00,ACN,324.43
2024-08-07 09:00:00,ADBE,527.605
2024-08-07 09:00:00,ADI,210.22
2024-08-07 09:00:00,ADM,58.5
2024-08-07 09:00:00,ADP,262.95
2024-08-07 09:00:00,ADSK,239.15
2024-08-07 09:00:00,AEE,81.28
2024-08-07 09:00:00,AEP,100.1
2024-08-07 09:00:00,AES,16.925
2024-08-07 09:00:00,AFL,99.685
2024-08-07 09:00:00,AIG,72.56
2024-08-07 09:00:00,AIZ,167.35
2024-08-07 09:00:00,AJG,283.06
2024-08-07 09:00:00,AKAM,94.64
2024-08-07 09:00:00,ALB,83.93
2024-08-07 09:00:00,ALGN,213.38
2024-08-07 09:00:00,ALL,172.165
2024-08-07 09:00:00,ALLE,130.48
2024-08-07 09:00:00,AMAT,187.57
2024-08-07 09:00:00,AMCR,10.612327514546966
2024-08-07 09:00:00,AMD,134.44
2024-08-07 09:00:00,AME,158.11
2024-08-07 09:00:00,AMGN,313.87
2024-08-07 09:00:00,AMP,399.83
2024-08-07 09:00:00,AMT,228.47
2024-08-07 09:00:00,AMZN,3246.943968253968
2024-08-07 09:00:00,ANET,360.0067991266376
2024-08-07 09:00:00,AON,328.72
2024-08-07 09:00:00,AOS,83.085
2024-08-07 09:00:00,APA,27.955
2024-08-07 09:00:00,APD,280.7
2024-08-07 09:00:00,APH,61.085
2024-08-07 09:00:00,APO,106.15
2024-08-07 09:00:00,APTV,71.06
2024-08-07 09:00:00,ARE,116.385
2024-08-07 09:00:00,ATO,128.655
2024-08-07 09:00:00,AVB,210.665
2024-08-07 09:00:00,AVGO,1446.686450771717
2024-08-07 09:00:00,AVY,207.82
2024-08-07 09:00:00,AWK,144.235
2024-08-07 09:00:00,AXON,345.39
2024-08-07 09:00:00,AXP,235.795
2024-08-07 09:00:00,BA,166.645
2024-08-07 09:00:00,BAC,38.5
2024-08-07 09:00:00,BALL,63.95
2024-08-07 09:00:00,BAX,37.64
2024-08-07 09:00:00,BBY,83.49
2024-08-07 09:00:00,BDX,238.05
2024-08-07 09:00:00,BEN,22.165
2024-08-07 09:00:00,BF B,45.425
2024-08-07 09:00:00,BG,96.995
2024-08-07 09:00:00,BIIB,202.565
2024-08-07 09:00:00,BK,63.46
2024-08-07 09:00:00,BKNG,3443.21
2024-08-07 09:00:00,BKR,35.38
2024-08-07 09:00:00,BLDR,160.07
2024-08-07 09:00:00,BLK,852.21
2024-08-07 09:00:00,BMY,48.25
2024-08-07 09:00:00,BR,218.65
2024-08-07 09:00:00,BRK B,432.2
