timestamp,symbol,price
2022-04-12 09:00:00,AAPL,654.4503045999
2022-04-12 09:00:00,ABBV,167.69
2022-04-12 09:00:00,ABNB,165.89
2022-04-12 09:00:00,ADBE,442.9
2022-04-12 09:00:00,ADI,158.81
2022-04-12 09:00:00,AEP,101.32
2022-04-12 09:00:00,AFRM,39.58
2022-04-12 09:00:00,AIG,63.445
2022-04-12 09:00:00,ALL,142.965
2022-04-12 09:00:00,AMAT,118.84
2022-04-12 09:00:00,AMC,4.7015095629
2022-04-12 09:00:00,AMD,98.8
2022-04-12 09:00:00,AMGN,247.86
2022-04-12 09:00:00,AMP,294.35
2022-04-12 09:00:00,AMT,258.1
2022-04-12 09:00:00,AMZN,3081.205
2022-04-12 09:00:00,APA,43.03
2022-04-12 09:00:00,ARE,197.76
2022-04-12 09:00:00,ASML,618.13
2022-04-12 09:00:00,AVB,244.975
2022-04-12 09:00:00,AVGO,596.77
2022-04-12 09:00:00,AWK,169.2
2022-04-12 09:00:00,AXP,178.51
2022-04-12 09:00:00,BA,177.5678
2022-04-12 09:00:00,BAC,39.91
2022-04-12 09:00:00,BB,6.97
2022-04-12 09:00:00,BEN,26.325
2022-04-12 09:00:00,BIIB,209.08
2022-04-12 09:00:00,BK,48.44
2022-04-12 09:00:00,BKR,36.92
2022-04-12 09:00:00,BLK,733.11
2022-04-12 09:00:00,BMY,76.28
2022-04-12 09:00:00,C,51.045
2022-04-12 09:00:00,CAG,34.95
2022-04-12 09:00:00,CAT,218.9222
2022-04-12 09:00:00,CB,217.11
2022-04-12 09:00:00,CCI,194.58
2022-04-12 09:00:00,CFG,41.78
2022-04-12 09:00:00,CHD,104.55
2022-04-12 09:00:00,CI,256.99
2022-04-12 09:00:00,CINF,137.15
2022-04-12 09:00:00,CL,80.4
2022-04-12 09:00:00,CLOV,3.24
2022-04-12 09:00:00,CLX,147.305
2022-04-12 09:00:00,CMCSA,47.79
2022-04-12 09:00:00,CME,241.07
2022-04-12 09:00:00,CMI,196.16
2022-04-12 09:00:00,COF,134.46
2022-04-12 09:00:00,COIN,160.9875
2022-04-12 09:00:00,COP,101.08
2022-04-12 09:00:00,COST,587.89
2022-04-12 09:00:00,CPB,45.605
2022-04-12 09:00:00,CRM,200.93
2022-04-12 09:00:00,CRWD,234.32
2022-04-12 09:00:00,CSCO,52.57
2022-04-12 09:00:00,CSX,104.8942839037
2022-04-12 09:00:00,CTRA,29.22
2022-04-12 09:00:00,CVS,104.285
2022-04-12 09:00:00,CVX,171.35
2022-04-12 09:00:00,D,87.14
2022-04-12 09:00:00,DDOG,144.18
2022-04-12 09:00:00,DE,424.95
2022-04-12 09:00:00,DIS,132.82
2022-04-12 09:00:00,DKNG,17.8
2022-04-12 09:00:00,DLR,144.7091
2022-04-12 09:00:00,DOCU,104.81
2022-04-12 09:00:00,DUK,113.89
2022-04-12 09:00:00,DVN,62.97
2022-04-12 09:00:00,ED,96.715
2022-04-12 09:00:00,EMR,94.31
2022-04-12 09:00:00,EOG,126.89
2022-04-12 09:00:00,EQR,89.28
2022-04-12 09:00:00,EQT,40.1
2022-04-12 09:00:00,ESS,343.37
2022-04-12 09:00:00,ETN,144.5844
2022-04-12 09:00:00,EWBC,77.285
2022-04-12 09:00:00,FANG,140.745
2022-04-12 09:00:00,FDX,206.05
2022-04-12 09:00:00,FHN,23.495
2022-04-12 09:00:00,FITB,40.91
2022-04-12 09:00:00,GD,244.6701
2022-04-12 09:00:00,GE,11.7516580219
2022-04-12 09:00:00,GILD,61.73
2022-04-12 09:00:00,GIS,70.27
2022-04-12 09:00:00,GME,148.1101
2022-04-12 09:00:00,GOOGL,2611.0
2022-04-12 09:00:00,GS,326.75
2022-04-12 09:00:00,HAL,40.62
2022-04-12 09:00:00,HBAN,13.86
2022-04-12 09:00:00,HIG,75.5383
2022-04-12 09:00:00,HON,192.11
2022-04-12 09:00:00,HOOD,11.96
2022-04-12 09:00:00,HRL,53.28
2022-04-12 09:00:00,HSY,224.94
2022-04-12 09:00:00,HUM,448.92
2022-04-12 09:00:00,IBM,127.1
2022-04-12 09:00:00,ICE,647.6469346075
2022-04-12 09:00:00,INTC,47.75
2022-04-12 09:00:00,ITW,202.48
2022-04-12 09:00:00,IVZ,21.6
2022-04-12 09:00:00,JNJ,179.02
2022-04-12 09:00:00,JPM,134.455
2022-04-12 09:00:00,KEY,20.96
2022-04-12 09:00:00,KHC,41.205
2022-04-12 09:00:00,KLAC,343.95
2022-04-12 09:00:00,KMB,126.56
2022-04-12 09:00:00,KMI,19.31
2022-04-12 09:00:00,KO,64.32
2022-04-12 09:00:00,LCID,22.5398
2022-04-12 09:00:00,LLY,306.41
2022-04-12 09:00:00,LMT,467.21
2022-04-12 09:00:00,LNC,64.695
2022-04-12 09:00:00,LRCX,486.21
2022-04-12 09:00:00,LW,65.96
2022-04-12 09:00:00,MA,350.59
2022-04-12 09:00:00,MAA,208.15
2022-04-12 09:00:00,MARA,0.3927522552
2022-04-12 09:00:00,MCD,250.24
2022-04-12 09:00:00,MCHP,67.395
2022-04-12 09:00:00,MCO,336.41
2022-04-12 09:00:00,MDB,433.92
2022-04-12 09:00:00,MDLZ,63.65
2022-04-12 09:00:00,MET,71.32
2022-04-12 09:00:00,META,221.0593
2022-04-12 09:00:00,MKC,101.71
2022-04-12 09:00:00,MMM,151.37
2022-04-12 09:00:00,MO,54.55
2022-04-12 09:00:00,MPC,87.15
2022-04-12 09:00:00,MRK,85.66
2022-04-12 09:00:00,MRVL,62.17
2022-04-12 09:00:00,MS,85.91
2022-04-12 09:00:00,MSCI,491.535
2022-04-12 09:00:00,MSFT,290.22
2022-04-12 09:00:00,MTB,164.21
2022-04-12 09:00:00,MU,73.43
2022-04-12 09:00:00,NDAQ,183.715
2022-04-12 09:00:00,NEE,337.3561031935
2022-04-12 09:00:00,NET,118.4901
2022-04-12 09:00:00,NFLX,358.5
2022-04-12 09:00:00,NOC,463.4
2022-04-12 09:00:00,NOK,5.28
2022-04-12 09:00:00,NSC,260.71
2022-04-12 09:00:00,NVDA,912.0065592043
2022-04-12 09:00:00,NXPI,169.56
2022-04-12 09:00:00,O,71.47
2022-04-12 09:00:00,OKTA,150.65
2022-04-12 09:00:00,ON,54.79
2022-04-12 09:00:00,OPEN,8.365
2022-04-12 09:00:00,ORCL,80.67
2022-04-12 09:00:00,OXY,60.41
2022-04-12 09:00:00,PANW,622.38
2022-04-12 09:00:00,PATH,20.835
2022-04-12 09:00:00,PEG,71.89
2022-04-12 09:00:00,PEP,173.45
2022-04-12 09:00:00,PFE,53.37
2022-04-12 09:00:00,PFG,74.635
2022-04-12 09:00:00,PG,160.1
2022-04-12 09:00:00,PH,276.08
2022-04-12 09:00:00,PLTR,13.15
2022-04-12 09:00:00,PM,100.42
2022-04-12 09:00:00,PNC,182.91
2022-04-12 09:00:00,PRU,117.79
2022-04-12 09:00:00,PSA,400.275
2022-04-12 09:00:00,PSX,84.2307
2022-04-12 09:00:00,PYPL,112.47
2022-04-12 09:00:00,QCOM,139.66
2022-04-12 09:00:00,REGN,712.52
2022-04-12 09:00:00,RF,21.32
2022-04-12 09:00:00,RIOT,1.8744444444
2022-04-12 09:00:00,RIVN,41.5452
2022-04-12 09:00:00,ROKU,119.42
2022-04-12 09:00:00,RTX,102.86
2022-04-12 09:00:00,SCHW,82.395
2022-04-12 09:00:00,SHOP,633.96
2022-04-12 09:00:00,SJM,138.8962
2022-04-12 09:00:00,SLB,42.74
2022-04-12 09:00:00,SNOW,21.1011161254
2022-04-12 09:00:00,SO,74.42
2022-04-12 09:00:00,SOFI,8.0101
2022-04-12 09:00:00,SPCE,9.16
2022-04-12 09:00:00,SPG,127.7
2022-04-12 09:00:00,SPGI,404.055
2022-04-12 09:00:00,SPLK,136.58
2022-04-12 09:00:00,SQ,128.465
2022-04-12 09:00:00,STM,38.09
2022-04-12 09:00:00,STT,83.74
2022-04-12 09:00:00,SYY,85.44
2022-04-12 09:00:00,T,19.7097
2022-04-12 09:00:00,TAP,53.06
2022-04-12 09:00:00,TEAM,279.8
2022-04-12 09:00:00,TFC,53.9
2022-04-12 09:00:00,TROW,147.62
2022-04-12 09:00:00,TRV,186.12
2022-04-12 09:00:00,TSLA,4500.3556972112
2022-04-12 09:00:00,TSN,94.11
2022-04-12 09:00:00,TWLO,153.02
2022-04-12 09:00:00,TXN,175.39
2022-04-12 09:00:00,UBER,33.06
2022-04-12 09:00:00,UNH,535.8
2022-04-12 09:00:00,UNP,246.79
2022-04-12 09:00:00,UPS,191.72
2022-04-12 09:00:00,UPST,93.61
2022-04-12 09:00:00,USB,51.73
2022-04-12 09:00:00,V,214.035
2022-04-12 09:00:00,VLO,103.485
2022-04-12 09:00:00,VRTX,280.11
2022-04-12 09:00:00,VTR,60.69
2022-04-12 09:00:00,VZ,53.71
2022-04-12 09:00:00,WAL,78.04
2022-04-12 09:00:00,WEC,103.42
2022-04-12 09:00:00,WELL,95.5
2022-04-12 09:00:00,WFC,49.33
2022-04-12 09:00:00,WM,163.09
2022-04-12 09:00:00,WMB,34.77
2022-04-12 09:00:00,WMT,154.66
2022-04-12 09:00:00,WRB,68.26
2022-04-12 09:00:00,XEL,74.0335
2022-04-12 09:00:00,XOM,86.08
2022-04-12 09:00:00,ZION,64.62
2022-04-12 09:00:00,ZM,113.91
2022-04-12 09:00:00,ZS,235.285
2022-04-12 09:00:00,ZTS,192.58
2022-04-12 10:00:00,AAPL,649.773727097
2022-04-12 10:00:00,ABBV,168.42
2022-04-12 10:00:00,ABNB,163.84
2022-04-12 10:00:00,ADBE,437.71
2022-04-12 10:00:00,ADI,157.7
2022-04-12 10:00:00,AEP,102.23
2022-04-12 10:00:00,AFRM,38.62
2022-04-12 10:00:00,AIG,63.31
2022-04-12 10:00:00,ALL,143.725
2022-04-12 10:00:00,AMAT,115.71
2022-04-12 10:00:00,AMC,4.5934763693
2022-04-12 10:00:00,AMD,96.47
2022-04-12 10:00:00,AMGN,249.46
2022-04-12 10:00:00,AMP,292.87
2022-04-12 10:00:00,AMT,258.85
2022-04-12 10:00:00,AMZN,3073.25
2022-04-12 10:00:00,APA,43.075
2022-04-12 10:00:00,ARE,198.5
2022-04-12 10:00:00,ASML,607.265
2022-04-12 10:00:00,AVB,246.85
2022-04-12 10:00:00,AVGO,590.21
2022-04-12 10:00:00,AWK,169.43
2022-04-12 10:00:00,AXP,177.08
2022-04-12 10:00:00,BA,177.61
2022-04-12 10:00:00,BAC,39.66
2022-04-12 10:00:00,BB,6.875
2022-04-12 10:00:00,BEN,26.15
2022-04-12 10:00:00,BIIB,209.91
2022-04-12 10:00:00,BK,48.45
2022-04-12 10:00:00,BKR,36.575
2022-04-12 10:00:00,BLK,729.26
2022-04-12 10:00:00,BMY,76.3
2022-04-12 10:00:00,C,50.76
2022-04-12 10:00:00,CAG,34.9
2022-04-12 10:00:00,CAT,217.11
2022-04-12 10:00:00,CB,216.94
2022-04-12 10:00:00,CCI,194.94
2022-04-12 10:00:00,CFG,41.44
2022-04-12 10:00:00,CHD,104.52
2022-04-12 10:00:00,CI,255.99
2022-04-12 10:00:00,CINF,137.7
2022-04-12 10:00:00,CL,80.54
2022-04-12 10:00:00,CLOV,3.155
2022-04-12 10:00:00,CLX,147.08
2022-04-12 10:00:00,CMCSA,47.68
2022-04-12 10:00:00,CME,241.3
2022-04-12 10:00:00,CMI,194.725
2022-04-12 10:00:00,COF,133.77
2022-04-12 10:00:00,COIN,155.8478
2022-04-12 10:00:00,COP,101.415
2022-04-12 10:00:00,COST,588.1131
2022-04-12 10:00:00,CPB,45.7
2022-04-12 10:00:00,CRM,198.51
2022-04-12 10:00:00,CRWD,227.3147
2022-04-12 10:00:00,CSCO,52.28
2022-04-12 10:00:00,CSX,104.652661597
2022-04-12 10:00:00,CTRA,28.8
2022-04-12 10:00:00,CVS,104.56
2022-04-12 10:00:00,CVX,170.45
2022-04-12 10:00:00,D,87.58
2022-04-12 10:00:00,DDOG,140.36
2022-04-12 10:00:00,DE,420.11
2022-04-12 10:00:00,DIS,132.12
2022-04-12 10:00:00,DKNG,17.26
2022-04-12 10:00:00,DLR,145.15
2022-04-12 10:00:00,DOCU,101.46
2022-04-12 10:00:00,DUK,114.64
2022-04-12 10:00:00,DVN,62.83
2022-04-12 10:00:00,ED,97.17
2022-04-12 10:00:00,EMR,93.96
2022-04-12 10:00:00,EOG,126.2
2022-04-12 10:00:00,EQR,89.98
2022-04-12 10:00:00,EQT,39.7
2022-04-12 10:00:00,ESS,345.96
2022-04-12 10:00:00,ETN,142.96
2022-04-12 10:00:00,EWBC,76.51
2022-04-12 10:00:00,FANG,141.555
2022-04-12 10:00:00,FDX,204.345
2022-04-12 10:00:00,FHN,23.485
2022-04-12 10:00:00,FITB,40.56
2022-04-12 10:00:00,GD,244.995
2022-04-12 10:00:00,GE,11.6768677932
2022-04-12 10:00:00,GILD,61.73
2022-04-12 10:00:00,GIS,70.11
2022-04-12 10:00:00,GME,147.75
2022-04-12 10:00:00,GOOGL,2588.5685
2022-04-12 10:00:00,GS,324.215
2022-04-12 10:00:00,HAL,40.36
2022-04-12 10:00:00,HBAN,13.745
2022-04-12 10:00:00,HIG,75.13
2022-04-12 10:00:00,HON,191.73
2022-04-12 10:00:00,HOOD,11.62
2022-04-12 10:00:00,HRL,53.22
2022-04-12 10:00:00,HSY,225.48
2022-04-12 10:00:00,HUM,449.62
2022-04-12 10:00:00,IBM,126.65
2022-04-12 10:00:00,ICE,645.7282799325
2022-04-12 10:00:00,INTC,46.9649
2022-04-12 10:00:00,ITW,201.94
2022-04-12 10:00:00,IVZ,21.435
2022-04-12 10:00:00,JNJ,179.945
2022-04-12 10:00:00,JPM,133.19
2022-04-12 10:00:00,KEY,20.815
2022-04-12 10:00:00,KHC,41.24
2022-04-12 10:00:00,KLAC,333.8099
