timestamp,symbol,price
2017-08-10 09:00:00,AAPL,158.9767
2017-08-10 09:00:00,ABBV,71.52
2017-08-10 09:00:00,ADBE,146.7
2017-08-10 09:00:00,ADI,77.84
2017-08-10 09:00:00,AEP,70.65
2017-08-10 09:00:00,AIG,63.5
2017-08-10 09:00:00,ALL,94.605
2017-08-10 09:00:00,AMAT,43.18
2017-08-10 09:00:00,AMC,15.125
2017-08-10 09:00:00,AMD,12.72
2017-08-10 09:00:00,AMGN,170.8585
2017-08-10 09:00:00,AMP,146.06
2017-08-10 09:00:00,AMT,137.43
2017-08-10 09:00:00,AMZN,970.73
2017-08-10 09:00:00,APA,43.57
2017-08-10 09:00:00,ARE,120.66
2017-08-10 09:00:00,ASML,152.0325
2017-08-10 09:00:00,AVB,188.87
2017-08-10 09:00:00,AVGO,244.02
2017-08-10 09:00:00,AWK,81.34
2017-08-10 09:00:00,AXP,85.14
2017-08-10 09:00:00,BA,234.882
2017-08-10 09:00:00,BAC,24.4
2017-08-10 09:00:00,BB,8.91
2017-08-10 09:00:00,BEN,43.24
2017-08-10 09:00:00,BIIB,285.36
2017-08-10 09:00:00,BK,52.935
2017-08-10 09:00:00,BKR,35.24
2017-08-10 09:00:00,BLK,428.015
2017-08-10 09:00:00,BMY,56.78
2017-08-10 09:00:00,C,67.73
2017-08-10 09:00:00,CAG,34.08
2017-08-10 09:00:00,CAT,113.515
2017-08-10 09:00:00,CB,148.63
2017-08-10 09:00:00,CCI,100.865
2017-08-10 09:00:00,CFG,34.6244
2017-08-10 09:00:00,CHD,49.73
2017-08-10 09:00:00,CI,178.3999
2017-08-10 09:00:00,CINF,80.16
2017-08-10 09:00:00,CL,71.31
2017-08-10 09:00:00,CLX,134.045
2017-08-10 09:00:00,CMCSA,40.9
2017-08-10 09:00:00,CME,125.615
2017-08-10 09:00:00,CMI,157.115
2017-08-10 09:00:00,COF,84.12
2017-08-10 09:00:00,COP,45.8544
2017-08-10 09:00:00,COST,156.11
2017-08-10 09:00:00,CPB,53.19
2017-08-10 09:00:00,CRM,89.28
2017-08-10 09:00:00,CSCO,31.425
2017-08-10 09:00:00,CSX,50.58
2017-08-10 09:00:00,CTRA,24.84
2017-08-10 09:00:00,CVS,79.41
2017-08-10 09:00:00,CVX,111.28
2017-08-10 09:00:00,D,77.68
2017-08-10 09:00:00,DE,131.3
2017-08-10 09:00:00,DIS,102.18
2017-08-10 09:00:00,DLR,114.04
2017-08-10 09:00:00,DUK,85.87
2017-08-10 09:00:00,DVN,32.57
2017-08-10 09:00:00,ED,82.92
2017-08-10 09:00:00,EMR,59.81
2017-08-10 09:00:00,EOG,90.79
2017-08-10 09:00:00,EQR,67.14
2017-08-10 09:00:00,EQT,63.27
2017-08-10 09:00:00,ESS,263.9575
2017-08-10 09:00:00,ETN,72.65
2017-08-10 09:00:00,EWBC,55.96
2017-08-10 09:00:00,FANG,94.32
2017-08-10 09:00:00,FDX,205.495
2017-08-10 09:00:00,FHN,17.645
2017-08-10 09:00:00,FITB,26.81
2017-08-10 09:00:00,GD,200.16
2017-08-10 09:00:00,GE,25.555
2017-08-10 09:00:00,GILD,73.43
2017-08-10 09:00:00,GIS,55.94
2017-08-10 09:00:00,GME,21.71
2017-08-10 09:00:00,GOOGL,931.5
2017-08-10 09:00:00,GS,227.9552
2017-08-10 09:00:00,HAL,41.11
2017-08-10 09:00:00,HBAN,13.04
2017-08-10 09:00:00,HIG,55.87
