timestamp,symbol,price
2020-02-21 09:00:00,AAPL,317.27
2020-02-21 09:00:00,ABBV,93.93
2020-02-21 09:00:00,ADBE,373.17
2020-02-21 09:00:00,ADI,121.83
2020-02-21 09:00:00,AEP,102.81
2020-02-21 09:00:00,AIG,49.63
2020-02-21 09:00:00,ALL,123.5
2020-02-21 09:00:00,AMAT,64.48
2020-02-21 09:00:00,AMC,7.64
2020-02-21 09:00:00,AMD,55.07
2020-02-21 09:00:00,AMGN,222.36
2020-02-21 09:00:00,AMP,177.55
2020-02-21 09:00:00,AMT,247.85
2020-02-21 09:00:00,AMZN,2118.42
2020-02-21 09:00:00,APA,27.65
2020-02-21 09:00:00,ARE,167.92
2020-02-21 09:00:00,ASML,308.02
2020-02-21 09:00:00,AVB,227.83
2020-02-21 09:00:00,AVGO,303.245
2020-02-21 09:00:00,AWK,137.63
2020-02-21 09:00:00,AXP,134.7856
2020-02-21 09:00:00,BA,331.89
2020-02-21 09:00:00,BAC,34.47
2020-02-21 09:00:00,BB,6.04
2020-02-21 09:00:00,BEN,25.4
2020-02-21 09:00:00,BIIB,336.84
2020-02-21 09:00:00,BK,45.42
2020-02-21 09:00:00,BKR,20.13
2020-02-21 09:00:00,BLK,561.11
2020-02-21 09:00:00,BMY,65.55
2020-02-21 09:00:00,C,77.535
2020-02-21 09:00:00,CAG,30.0
2020-02-21 09:00:00,CAT,136.1
2020-02-21 09:00:00,CB,163.14
2020-02-21 09:00:00,CCI,167.33
2020-02-21 09:00:00,CFG,38.01
2020-02-21 09:00:00,CHD,76.47
2020-02-21 09:00:00,CI,217.89
2020-02-21 09:00:00,CINF,111.95
2020-02-21 09:00:00,CL,75.7
2020-02-21 09:00:00,CLX,164.45
2020-02-21 09:00:00,CMCSA,46.095
2020-02-21 09:00:00,CME,210.06
2020-02-21 09:00:00,CMI,165.24
2020-02-21 09:00:00,COF,101.375
2020-02-21 09:00:00,COP,58.05
2020-02-21 09:00:00,COST,323.76
2020-02-21 09:00:00,CPB,48.19
2020-02-21 09:00:00,CRM,188.3
2020-02-21 09:00:00,CRWD,60.3678
2020-02-21 09:00:00,CSCO,46.45
2020-02-21 09:00:00,CSX,80.18
2020-02-21 09:00:00,CTRA,14.73
2020-02-21 09:00:00,CVS,71.15
2020-02-21 09:00:00,CVX,108.015
2020-02-21 09:00:00,D,89.31
2020-02-21 09:00:00,DDOG,44.61
2020-02-21 09:00:00,DE,181.185
2020-02-21 09:00:00,DIS,139.57
2020-02-21 09:00:00,DKNG,17.325
2020-02-21 09:00:00,DLR,136.375
2020-02-21 09:00:00,DOCU,88.29
2020-02-21 09:00:00,DUK,101.88
2020-02-21 09:00:00,DVN,21.12
2020-02-21 09:00:00,ED,90.79
2020-02-21 09:00:00,EMR,71.16
2020-02-21 09:00:00,EOG,73.9472
2020-02-21 09:00:00,EQR,86.6
2020-02-21 09:00:00,EQT,5.605
2020-02-21 09:00:00,ESS,326.54
2020-02-21 09:00:00,ETN,104.02
2020-02-21 09:00:00,EWBC,46.75
2020-02-21 09:00:00,FANG,76.38
2020-02-21 09:00:00,FDX,162.08
2020-02-21 09:00:00,FHN,15.93
2020-02-21 09:00:00,FITB,29.47
2020-02-21 09:00:00,GD,185.22
2020-02-21 09:00:00,GE,12.32
2020-02-21 09:00:00,GILD,67.74
2020-02-21 09:00:00,GIS,54.77
2020-02-21 09:00:00,GME,4.062
2020-02-21 09:00:00,GOOGL,1501.31
2020-02-21 09:00:00,GS,230.0
2020-02-21 09:00:00,HAL,21.171
2020-02-21 09:00:00,HBAN,13.945
2020-02-21 09:00:00,HIG,58.19
2020-02-21 09:00:00,HON,179.3
2020-02-21 09:00:00,HRL,44.94
2020-02-21 09:00:00,HSY,159.45
2020-02-21 09:00:00,HUM,366.07
2020-02-21 09:00:00,IBM,149.2
2020-02-21 09:00:00,ICE,479.4197976204
2020-02-21 09:00:00,INTC,64.69
2020-02-21 09:00:00,ITW,189.12
2020-02-21 09:00:00,IVZ,17.69
2020-02-21 09:00:00,JNJ,147.7
2020-02-21 09:00:00,JPM,136.0
2020-02-21 09:00:00,KEY,19.68
2020-02-21 09:00:00,KHC,27.41
2020-02-21 09:00:00,KLAC,162.33
2020-02-21 09:00:00,KMB,142.19
2020-02-21 09:00:00,KMI,22.035
2020-02-21 09:00:00,KO,59.7475
2020-02-21 09:00:00,LLY,140.98
2020-02-21 09:00:00,LMT,425.385
2020-02-21 09:00:00,LNC,60.18
2020-02-21 09:00:00,LRCX,320.05
2020-02-21 09:00:00,LW,94.7
2020-02-21 09:00:00,MA,339.144
2020-02-21 09:00:00,MAA,148.26
2020-02-21 09:00:00,MARA,0.0176603316
2020-02-21 09:00:00,MCD,214.83
2020-02-21 09:00:00,MCHP,105.83
2020-02-21 09:00:00,MCO,273.68
2020-02-21 09:00:00,MDB,171.11
2020-02-21 09:00:00,MDLZ,59.08
2020-02-21 09:00:00,MET,51.58
2020-02-21 09:00:00,META,211.91
2020-02-21 09:00:00,MKC,162.97
2020-02-21 09:00:00,MMM,157.21
2020-02-21 09:00:00,MO,45.54
2020-02-21 09:00:00,MPC,60.05
2020-02-21 09:00:00,MRK,81.91
2020-02-21 09:00:00,MRVL,24.45
2020-02-21 09:00:00,MS,53.05
2020-02-21 09:00:00,MSCI,313.57
2020-02-21 09:00:00,MSFT,180.055
2020-02-21 09:00:00,MTB,168.81
2020-02-21 09:00:00,MU,57.63
2020-02-21 09:00:00,NDAQ,114.91
2020-02-21 09:00:00,NEE,277.4268
2020-02-21 09:00:00,NET,20.81
2020-02-21 09:00:00,NFLX,383.64
2020-02-21 09:00:00,NOC,360.24
2020-02-21 09:00:00,NOK,4.1164
2020-02-21 09:00:00,NSC,209.48
2020-02-21 09:00:00,NVDA,298.75
2020-02-21 09:00:00,NXPI,130.73
2020-02-21 09:00:00,O,82.18
2020-02-21 09:00:00,OKTA,133.31
2020-02-21 09:00:00,ON,19.98
2020-02-21 09:00:00,ORCL,54.84
2020-02-21 09:00:00,OXY,42.03
2020-02-21 09:00:00,PANW,243.04
