timestamp,symbol,price
2018-02-07 09:00:00,AAPL,161.961
2018-02-07 09:00:00,ABBV,113.25
2018-02-07 09:00:00,ADBE,193.755
2018-02-07 09:00:00,ADI,87.195
2018-02-07 09:00:00,AEP,64.72
2018-02-07 09:00:00,AIG,60.53
2018-02-07 09:00:00,ALL,96.75
2018-02-07 09:00:00,AMAT,49.99
2018-02-07 09:00:00,AMC,13.85
2018-02-07 09:00:00,AMD,11.625
2018-02-07 09:00:00,AMGN,178.12
2018-02-07 09:00:00,AMP,161.97
2018-02-07 09:00:00,AMT,140.1
2018-02-07 09:00:00,AMZN,1456.965
2018-02-07 09:00:00,APA,41.77
2018-02-07 09:00:00,ARE,119.56
2018-02-07 09:00:00,ASML,191.17
2018-02-07 09:00:00,AVB,161.14
2018-02-07 09:00:00,AVGO,238.505
2018-02-07 09:00:00,AWK,78.86
2018-02-07 09:00:00,AXP,94.17
2018-02-07 09:00:00,BA,346.77
2018-02-07 09:00:00,BAC,31.11
2018-02-07 09:00:00,BB,11.91
2018-02-07 09:00:00,BEN,39.98
2018-02-07 09:00:00,BIIB,330.0782
2018-02-07 09:00:00,BK,55.48
2018-02-07 09:00:00,BKR,29.69
2018-02-07 09:00:00,BLK,538.33
2018-02-07 09:00:00,BMY,60.63
2018-02-07 09:00:00,C,75.23
2018-02-07 09:00:00,CAG,36.27
2018-02-07 09:00:00,CAT,155.8199
2018-02-07 09:00:00,CB,146.41
2018-02-07 09:00:00,CCI,108.29
2018-02-07 09:00:00,CFG,44.45
2018-02-07 09:00:00,CHD,48.23
2018-02-07 09:00:00,CI,197.61
2018-02-07 09:00:00,CINF,72.75
2018-02-07 09:00:00,CL,70.34
2018-02-07 09:00:00,CLX,129.925
2018-02-07 09:00:00,CMCSA,39.7
2018-02-07 09:00:00,CME,157.2
2018-02-07 09:00:00,CMI,177.17
2018-02-07 09:00:00,COF,98.85
2018-02-07 09:00:00,COP,56.925
2018-02-07 09:00:00,COST,183.6
2018-02-07 09:00:00,CPB,45.36
2018-02-07 09:00:00,CRM,110.05
2018-02-07 09:00:00,CSCO,40.5
2018-02-07 09:00:00,CSX,53.88
2018-02-07 09:00:00,CTRA,24.41
2018-02-07 09:00:00,CVS,74.73
2018-02-07 09:00:00,CVX,118.11
2018-02-07 09:00:00,D,74.02
2018-02-07 09:00:00,DE,163.2487
2018-02-07 09:00:00,DIS,107.1097
2018-02-07 09:00:00,DLR,105.6
2018-02-07 09:00:00,DUK,74.7
2018-02-07 09:00:00,DVN,38.7
2018-02-07 09:00:00,ED,75.68
2018-02-07 09:00:00,EMR,70.07
2018-02-07 09:00:00,EOG,109.34
2018-02-07 09:00:00,EQR,58.09
2018-02-07 09:00:00,EQT,49.34
2018-02-07 09:00:00,ESS,221.72
2018-02-07 09:00:00,ETN,83.595
2018-02-07 09:00:00,EWBC,64.25
2018-02-07 09:00:00,FANG,122.29
2018-02-07 09:00:00,FDX,251.04
2018-02-07 09:00:00,FHN,19.46
2018-02-07 09:00:00,FITB,32.27
2018-02-07 09:00:00,GD,216.33
2018-02-07 09:00:00,GE,15.45
2018-02-07 09:00:00,GILD,83.0506
2018-02-07 09:00:00,GIS,55.59
2018-02-07 09:00:00,GME,16.58
2018-02-07 09:00:00,GOOGL,1074.495
2018-02-07 09:00:00,GS,259.07
2018-02-07 09:00:00,HAL,51.385
2018-02-07 09:00:00,HBAN,15.56
2018-02-07 09:00:00,HIG,55.52
2018-02-07 09:00:00,HON,152.68
2018-02-07 09:00:00,HRL,32.99
2018-02-07 09:00:00,HSY,100.82
2018-02-07 09:00:00,HUM,264.7
2018-02-07 09:00:00,IBM,153.64
2018-02-07 09:00:00,ICE,364.1909518456
2018-02-07 09:00:00,INTC,45.305
2018-02-07 09:00:00,ITW,166.07
2018-02-07 09:00:00,IVZ,34.01
2018-02-07 09:00:00,JNJ,133.0502
2018-02-07 09:00:00,JPM,112.96
2018-02-07 09:00:00,KEY,21.07
2018-02-07 09:00:00,KHC,74.1714
2018-02-07 09:00:00,KLAC,104.01
2018-02-07 09:00:00,KMB,114.26
2018-02-07 09:00:00,KMI,17.48
2018-02-07 09:00:00,KO,44.8
2018-02-07 09:00:00,LLY,77.76
2018-02-07 09:00:00,LMT,343.86
2018-02-07 09:00:00,LNC,79.17
2018-02-07 09:00:00,LRCX,176.025
2018-02-07 09:00:00,LW,56.17
2018-02-07 09:00:00,MA,169.22
2018-02-07 09:00:00,MAA,89.47
2018-02-07 09:00:00,MARA,0.1978894313
2018-02-07 09:00:00,MCD,166.05
2018-02-07 09:00:00,MCHP,87.115
2018-02-07 09:00:00,MCO,159.19
2018-02-07 09:00:00,MDB,25.4615
2018-02-07 09:00:00,MDLZ,44.665
2018-02-07 09:00:00,MET,46.18
2018-02-07 09:00:00,META,183.24
2018-02-07 09:00:00,MKC,103.09
2018-02-07 09:00:00,MMM,235.21
2018-02-07 09:00:00,MO,66.74
2018-02-07 09:00:00,MPC,67.36
2018-02-07 09:00:00,MRK,56.09
2018-02-07 09:00:00,MRVL,21.73
2018-02-07 09:00:00,MS,54.54
2018-02-07 09:00:00,MSCI,139.47
2018-02-07 09:00:00,MSFT,90.51
2018-02-07 09:00:00,MTB,184.53
2018-02-07 09:00:00,MU,42.76
2018-02-07 09:00:00,NDAQ,78.22
2018-02-07 09:00:00,NEE,148.07
2018-02-07 09:00:00,NFLX,266.81
2018-02-07 09:00:00,NOC,332.05
2018-02-07 09:00:00,NOK,5.585
2018-02-07 09:00:00,NSC,143.13
2018-02-07 09:00:00,NVDA,229.21
2018-02-07 09:00:00,NXPI,118.15
2018-02-07 09:00:00,O,50.5
2018-02-07 09:00:00,OKTA,28.968
2018-02-07 09:00:00,ON,22.32
2018-02-07 09:00:00,ORCL,49.32
2018-02-07 09:00:00,OXY,71.73
2018-02-07 09:00:00,PANW,156.12
2018-02-07 09:00:00,PEG,47.85
2018-02-07 09:00:00,PEP,113.82
2018-02-07 09:00:00,PFE,35.34
2018-02-07 09:00:00,PFG,64.66
2018-02-07 09:00:00,PG,82.64
2018-02-07 09:00:00,PH,187.97
2018-02-07 09:00:00,PM,100.0278
2018-02-07 09:00:00,PNC,154.4405
2018-02-07 09:00:00,PRU,111.32
2018-02-07 09:00:00,PSA,185.9
2018-02-07 09:00:00,PSX,97.56
2018-02-07 09:00:00,PYPL,76.1
2018-02-07 09:00:00,QCOM,64.89
2018-02-07 09:00:00,REGN,337.13
2018-02-07 09:00:00,RF,18.84
2018-02-07 09:00:00,RIOT,1.7063777778
2018-02-07 09:00:00,ROKU,44.4
2018-02-07 09:00:00,RTX,132.0
2018-02-07 09:00:00,SCHW,52.29
2018-02-07 09:00:00,SHOP,124.015
2018-02-07 09:00:00,SJM,119.765
2018-02-07 09:00:00,SLB,72.21
2018-02-07 09:00:00,SO,43.395
2018-02-07 09:00:00,SPCE,9.97
2018-02-07 09:00:00,SPG,156.88
2018-02-07 09:00:00,SPGI,180.095
2018-02-07 09:00:00,SPLK,89.47
2018-02-07 09:00:00,SQ,41.935
