timestamp,symbol,price
2024-05-16 09:00:00,A,153.86
2024-05-16 09:00:00,AAPL,736.4256838036335
2024-05-16 09:00:00,ABBV,163.045
2024-05-16 09:00:00,ABNB,146.67
2024-05-16 09:00:00,ABT,104.44
2024-05-16 09:00:00,ACGL,98.98
2024-05-16 09:00:00,ACN,309.36
2024-05-16 09:00:00,ADBE,485.27
2024-05-16 09:00:00,ADI,215.345
2024-05-16 09:00:00,ADM,60.83
2024-05-16 09:00:00,ADP,247.6
2024-05-16 09:00:00,ADSK,219.57
2024-05-16 09:00:00,AEE,75.52
2024-05-16 09:00:00,AEP,92.2
2024-05-16 09:00:00,AES,21.1
2024-05-16 09:00:00,AFL,87.795
2024-05-16 09:00:00,AIG,80.01
2024-05-16 09:00:00,AJG,254.27
2024-05-16 09:00:00,AKAM,95.21
2024-05-16 09:00:00,ALB,126.89
2024-05-16 09:00:00,ALGN,279.0
2024-05-16 09:00:00,ALL,167.44
2024-05-16 09:00:00,ALLE,127.37
2024-05-16 09:00:00,AMAT,217.98
2024-05-16 09:00:00,AMCR,10.292859517871989
2024-05-16 09:00:00,AMD,163.1
2024-05-16 09:00:00,AME,168.655
2024-05-16 09:00:00,AMGN,311.74
2024-05-16 09:00:00,AMP,440.96
2024-05-16 09:00:00,AMT,192.92
2024-05-16 09:00:00,AMZN,3660.994984367484
2024-05-16 09:00:00,ANET,353.89542183406115
2024-05-16 09:00:00,AON,288.565
2024-05-16 09:00:00,AOS,86.625
2024-05-16 09:00:00,APA,30.36
2024-05-16 09:00:00,APD,253.39
2024-05-16 09:00:00,APH,133.65
2024-05-16 09:00:00,APO,114.575
2024-05-16 09:00:00,APTV,82.4
2024-05-16 09:00:00,ARE,125.025
2024-05-16 09:00:00,ATO,118.0
2024-05-16 09:00:00,AVB,198.675
2024-05-16 09:00:00,AVGO,1434.9050406968445
2024-05-16 09:00:00,AVY,225.19
2024-05-16 09:00:00,AWK,133.62
2024-05-16 09:00:00,AXON,291.46
2024-05-16 09:00:00,AXP,242.27
2024-05-16 09:00:00,AZO,2929.89
2024-05-16 09:00:00,BA,182.0
2024-05-16 09:00:00,BAC,38.78
2024-05-16 09:00:00,BALL,70.295
2024-05-16 09:00:00,BAX,35.3
2024-05-16 09:00:00,BBY,73.725
2024-05-16 09:00:00,BDX,235.72
2024-05-16 09:00:00,BEN,24.355
2024-05-16 09:00:00,BF B,47.64
2024-05-16 09:00:00,BG,102.745
2024-05-16 09:00:00,BIIB,230.145
2024-05-16 09:00:00,BK,58.825
2024-05-16 09:00:00,BKNG,3791.02
2024-05-16 09:00:00,BKR,32.865
2024-05-16 09:00:00,BLDR,169.36
2024-05-16 09:00:00,BLK,812.45
2024-05-16 09:00:00,BMY,43.995
2024-05-16 09:00:00,BR,202.68
2024-05-16 09:00:00,BRK B,415.08
2024-05-16 09:00:00,BRO,89.335
2024-05-16 09:00:00,BSX,74.605
2024-05-16 09:00:00,BX,129.25
2024-05-16 09:00:00,BXP,64.25
2024-05-16 09:00:00,C,63.54
2024-05-16 09:00:00,CAG,30.635
2024-05-16 09:00:00,CAH,97.58
2024-05-16 09:00:00,CARR,65.34
2024-05-16 09:00:00,CAT,354.88
2024-05-16 09:00:00,CB,263.42
2024-05-16 09:00:00,CBOE,179.46
2024-05-16 09:00:00,CBRE,92.515
2024-05-16 09:00:00,CCI,103.59
2024-05-16 09:00:00,CCL,14.92
2024-05-16 09:00:00,CDNS,291.81
2024-05-16 09:00:00,CDW,223.815
2024-05-16 09:00:00,CEG,222.52
2024-05-16 09:00:00,CF,74.88
2024-05-16 09:00:00,CFG,36.655
2024-05-16 09:00:00,CHD,107.625
2024-05-16 09:00:00,CHRW,82.4
2024-05-16 09:00:00,CHTR,271.83
2024-05-16 09:00:00,CI,342.51
2024-05-16 09:00:00,CINF,117.65
2024-05-16 09:00:00,CL,94.735
2024-05-16 09:00:00,CLX,138.85
2024-05-16 09:00:00,CMCSA,39.2
2024-05-16 09:00:00,CME,210.015
2024-05-16 09:00:00,CMG,3430.869747465573
2024-05-16 09:00:00,CMI,290.28
2024-05-16 09:00:00,CMS,63.0
2024-05-16 09:00:00,CNC,78.13
2024-05-16 09:00:00,CNP,29.8
2024-05-16 09:00:00,COF,143.38
2024-05-16 09:00:00,COIN,213.26
2024-05-16 09:00:00,COO,381.59808170515095
2024-05-16 09:00:00,COP,120.12
2024-05-16 09:00:00,COR,221.93
2024-05-16 09:00:00,COST,795.08
2024-05-16 09:00:00,CPAY,279.43
2024-05-16 09:00:00,CPB,46.385
2024-05-16 09:00:00,CPRT,231.5823089430894
2024-05-16 09:00:00,CPT,108.02
2024-05-16 09:00:00,CRL,222.55
2024-05-16 09:00:00,CRM,287.11
2024-05-16 09:00:00,CRWD,341.44
2024-05-16 09:00:00,CSCO,48.86
2024-05-16 09:00:00,CSGP,88.25
2024-05-16 09:00:00,CSX,102.13072877059568
2024-05-16 09:00:00,CTRA,28.02
2024-05-16 09:00:00,CTSH,69.855
2024-05-16 09:00:00,CTVA,56.48
2024-05-16 09:00:00,CVS,56.79
2024-05-16 09:00:00,CVX,160.6
2024-05-16 09:00:00,CZR,35.99
2024-05-16 09:00:00,D,53.42
2024-05-16 09:00:00,DAL,53.1
2024-05-16 09:00:00,DASH,116.22
2024-05-16 09:00:00,DAY,62.61
2024-05-16 09:00:00,DD,78.05
2024-05-16 09:00:00,DDOG,118.865
2024-05-16 09:00:00,DE,399.55
2024-05-16 09:00:00,DECK,743.1491271734113
2024-05-16 09:00:00,DELL,143.695
2024-05-16 09:00:00,DG,145.715
2024-05-16 09:00:00,DGX,141.16
2024-05-16 09:00:00,DHI,154.77
2024-05-16 09:00:00,DHR,262.93
2024-05-16 09:00:00,DIS,103.43
2024-05-16 09:00:00,DLR,144.82
2024-05-16 09:00:00,DLTR,122.01
2024-05-16 09:00:00,DOC,20.17
2024-05-16 09:00:00,DOV,184.295
2024-05-16 09:00:00,DOW,59.33
2024-05-16 09:00:00,DRI,151.79
2024-05-16 09:00:00,DTE,116.17
2024-05-16 09:00:00,DUK,102.535
2024-05-16 09:00:00,DVA,137.64
2024-05-16 09:00:00,DVN,49.525
2024-05-16 09:00:00,DXCM,487.6382414589507
2024-05-16 09:00:00,EA,127.62
2024-05-16 09:00:00,EBAY,52.21
2024-05-16 09:00:00,ECL,232.38
2024-05-16 09:00:00,ED,96.84
2024-05-16 09:00:00,EFX,250.87
2024-05-16 09:00:00,EIX,75.9
2024-05-16 09:00:00,EL,137.095
2024-05-16 09:00:00,ELV,541.12
2024-05-16 09:00:00,EMN,100.38
2024-05-16 09:00:00,EMR,113.69
2024-05-16 09:00:00,ENPH,114.56
2024-05-16 09:00:00,EOG,128.46
2024-05-16 09:00:00,EPAM,189.34
