timestamp,symbol,price
2019-11-04 09:00:00,AAPL,256.4644
2019-11-04 09:00:00,ABBV,82.735
2019-11-04 09:00:00,ADBE,278.08
2019-11-04 09:00:00,ADI,111.76
2019-11-04 09:00:00,AEP,92.49
2019-11-04 09:00:00,AIG,54.59
2019-11-04 09:00:00,ALL,106.86
2019-11-04 09:00:00,AMAT,55.7453
2019-11-04 09:00:00,AMC,9.63
2019-11-04 09:00:00,AMD,34.95
2019-11-04 09:00:00,AMGN,218.78
2019-11-04 09:00:00,AMP,154.23
2019-11-04 09:00:00,AMT,214.7139
2019-11-04 09:00:00,AMZN,1808.32
2019-11-04 09:00:00,APA,24.44
2019-11-04 09:00:00,ARE,157.715
2019-11-04 09:00:00,ASML,274.31
2019-11-04 09:00:00,AVB,214.555
2019-11-04 09:00:00,AVGO,300.41
2019-11-04 09:00:00,AWK,121.27
2019-11-04 09:00:00,AXP,120.44
2019-11-04 09:00:00,BA,348.5
2019-11-04 09:00:00,BAC,32.31
2019-11-04 09:00:00,BB,5.6185
2019-11-04 09:00:00,BEN,28.41
2019-11-04 09:00:00,BIIB,298.2271
2019-11-04 09:00:00,BK,47.865
2019-11-04 09:00:00,BKR,22.07
2019-11-04 09:00:00,BLK,474.68
2019-11-04 09:00:00,BMY,56.77
2019-11-04 09:00:00,C,74.735
2019-11-04 09:00:00,CAG,27.5
2019-11-04 09:00:00,CAT,146.28
2019-11-04 09:00:00,CB,150.275
2019-11-04 09:00:00,CCI,135.575
2019-11-04 09:00:00,CFG,36.45
2019-11-04 09:00:00,CHD,68.08
2019-11-04 09:00:00,CI,179.385
2019-11-04 09:00:00,CINF,111.73
2019-11-04 09:00:00,CL,66.31
2019-11-04 09:00:00,CLX,147.33
2019-11-04 09:00:00,CMCSA,44.63
2019-11-04 09:00:00,CME,199.665
2019-11-04 09:00:00,CMI,177.17
2019-11-04 09:00:00,COF,95.77
2019-11-04 09:00:00,COP,57.485
2019-11-04 09:00:00,COST,295.93
2019-11-04 09:00:00,CPB,46.4
2019-11-04 09:00:00,CRM,160.185
2019-11-04 09:00:00,CRWD,49.28
2019-11-04 09:00:00,CSCO,47.75
2019-11-04 09:00:00,CSX,72.72
2019-11-04 09:00:00,CTRA,18.885
2019-11-04 09:00:00,CVS,67.65
2019-11-04 09:00:00,CVX,120.06
2019-11-04 09:00:00,D,83.01
2019-11-04 09:00:00,DDOG,34.71
2019-11-04 09:00:00,DE,178.37
2019-11-04 09:00:00,DIS,132.96
2019-11-04 09:00:00,DLR,125.58
2019-11-04 09:00:00,DOCU,69.006
2019-11-04 09:00:00,DUK,94.07
2019-11-04 09:00:00,DVN,21.95
2019-11-04 09:00:00,ED,90.59
2019-11-04 09:00:00,EMR,72.67
2019-11-04 09:00:00,EOG,73.23
2019-11-04 09:00:00,EQR,87.335
2019-11-04 09:00:00,EQT,11.22
2019-11-04 09:00:00,ESS,322.12
2019-11-04 09:00:00,ETN,89.91
2019-11-04 09:00:00,EWBC,45.25
2019-11-04 09:00:00,FANG,89.4746
2019-11-04 09:00:00,FDX,162.3629
2019-11-04 09:00:00,FHN,16.86
2019-11-04 09:00:00,FITB,29.95
2019-11-04 09:00:00,GD,179.92
2019-11-04 09:00:00,GE,10.725
2019-11-04 09:00:00,GILD,65.48
2019-11-04 09:00:00,GIS,51.074
2019-11-04 09:00:00,GME,5.89
2019-11-04 09:00:00,GOOGL,1285.29
2019-11-04 09:00:00,GS,219.36
2019-11-04 09:00:00,HAL,20.61
2019-11-04 09:00:00,HBAN,14.545
2019-11-04 09:00:00,HIG,57.78
2019-11-04 09:00:00,HON,178.065
2019-11-04 09:00:00,HRL,41.21
2019-11-04 09:00:00,HSY,141.94
2019-11-04 09:00:00,HUM,293.87
2019-11-04 09:00:00,IBM,136.98
2019-11-04 09:00:00,ICE,468.5556679783
2019-11-04 09:00:00,INTC,57.31
2019-11-04 09:00:00,ITW,173.99
2019-11-04 09:00:00,IVZ,17.525
2019-11-04 09:00:00,JNJ,131.73
2019-11-04 09:00:00,JPM,129.135
2019-11-04 09:00:00,KEY,18.66
2019-11-04 09:00:00,KHC,33.27
2019-11-04 09:00:00,KLAC,173.0
2019-11-04 09:00:00,KMB,131.79
2019-11-04 09:00:00,KMI,20.63
2019-11-04 09:00:00,KO,53.71
2019-11-04 09:00:00,LLY,113.1
2019-11-04 09:00:00,LMT,377.33
2019-11-04 09:00:00,LNC,58.91
2019-11-04 09:00:00,LRCX,275.7
2019-11-04 09:00:00,LW,77.685
2019-11-04 09:00:00,MA,279.43
2019-11-04 09:00:00,MAA,138.61
2019-11-04 09:00:00,MARA,0.0233048778
2019-11-04 09:00:00,MCD,189.97
2019-11-04 09:00:00,MCHP,99.119
2019-11-04 09:00:00,MCO,220.56
2019-11-04 09:00:00,MDB,127.55
2019-11-04 09:00:00,MDLZ,51.85
2019-11-04 09:00:00,MET,47.425
2019-11-04 09:00:00,META,197.12
2019-11-04 09:00:00,MKC,160.845
2019-11-04 09:00:00,MMM,172.95
2019-11-04 09:00:00,MO,45.61
2019-11-04 09:00:00,MPC,67.21
2019-11-04 09:00:00,MRK,85.19
2019-11-04 09:00:00,MRVL,26.33
2019-11-04 09:00:00,MS,48.01
2019-11-04 09:00:00,MSCI,244.71
2019-11-04 09:00:00,MSFT,144.415
2019-11-04 09:00:00,MTB,163.455
2019-11-04 09:00:00,MU,49.72
2019-11-04 09:00:00,NDAQ,99.05
2019-11-04 09:00:00,NEE,233.0326
2019-11-04 09:00:00,NET,17.01
2019-11-04 09:00:00,NFLX,289.755
2019-11-04 09:00:00,NOC,350.08
2019-11-04 09:00:00,NOK,3.625
2019-11-04 09:00:00,NSC,190.655
2019-11-04 09:00:00,NVDA,206.0742
2019-11-04 09:00:00,NXPI,118.71
2019-11-04 09:00:00,O,80.67
2019-11-04 09:00:00,OKTA,110.35
2019-11-04 09:00:00,ON,21.41
2019-11-04 09:00:00,ORCL,55.67
2019-11-04 09:00:00,OXY,43.77
2019-11-04 09:00:00,PANW,235.31
2019-11-04 09:00:00,PEG,62.96
2019-11-04 09:00:00,PEP,136.59
2019-11-04 09:00:00,PFE,38.38
2019-11-04 09:00:00,PFG,55.3
2019-11-04 09:00:00,PG,122.67
2019-11-04 09:00:00,PH,197.93
2019-11-04 09:00:00,PM,83.525
2019-11-04 09:00:00,PNC,149.94
2019-11-04 09:00:00,PRU,94.33
2019-11-04 09:00:00,PSA,217.13
2019-11-04 09:00:00,PSX,117.99
2019-11-04 09:00:00,PYPL,104.69
2019-11-04 09:00:00,QCOM,85.5401
2019-11-04 09:00:00,REGN,312.56
2019-11-04 09:00:00,RF,16.81
2019-11-04 09:00:00,RIOT,0.1744444444
2019-11-04 09:00:00,ROKU,144.27
2019-11-04 09:00:00,RTX,147.9
2019-11-04 09:00:00,SCHW,42.27
2019-11-04 09:00:00,SHOP,316.23
2019-11-04 09:00:00,SJM,105.93
2019-11-04 09:00:00,SLB,35.4465
2019-11-04 09:00:00,SO,62.11
2019-11-04 09:00:00,SPCE,9.5
2019-11-04 09:00:00,SPG,155.465
2019-11-04 09:00:00,SPGI,259.37
2019-11-04 09:00:00,SPLK,121.835
2019-11-04 09:00:00,SQ,63.375
2019-11-04 09:00:00,STM,23.515
2019-11-04 09:00:00,STT,69.43
2019-11-04 09:00:00,SYY,79.8505
2019-11-04 09:00:00,T,39.195
2019-11-04 09:00:00,TAP,52.98
2019-11-04 09:00:00,TEAM,123.08
2019-11-04 09:00:00,TFC,54.62
2019-11-04 09:00:00,TROW,117.99
2019-11-04 09:00:00,TRV,130.945
2019-11-04 09:00:00,TSLA,311.08
2019-11-04 09:00:00,TSN,82.03
2019-11-04 09:00:00,TWLO,95.3202
2019-11-04 09:00:00,TXN,120.975
2019-11-04 09:00:00,UBER,30.5
2019-11-04 09:00:00,UNH,250.8
2019-11-04 09:00:00,UNP,173.63
2019-11-04 09:00:00,UPS,120.45
2019-11-04 09:00:00,USB,58.13
2019-11-04 09:00:00,V,181.18
2019-11-04 09:00:00,VLO,100.48
2019-11-04 09:00:00,VRTX,199.055
2019-11-04 09:00:00,VTR,63.3168
2019-11-04 09:00:00,VZ,60.21
2019-11-04 09:00:00,WAL,50.9
2019-11-04 09:00:00,WEC,92.3
2019-11-04 09:00:00,WELL,88.32
2019-11-04 09:00:00,WFC,52.39
2019-11-04 09:00:00,WM,111.12
2019-11-04 09:00:00,WMB,23.15
2019-11-04 09:00:00,WMT,118.41
2019-11-04 09:00:00,WRB,69.09
2019-11-04 09:00:00,XEL,62.19
2019-11-04 09:00:00,XOM,70.67
2019-11-04 09:00:00,ZION,49.91
2019-11-04 09:00:00,ZM,69.72
2019-11-04 09:00:00,ZS,45.01
2019-11-04 09:00:00,ZTS,125.26
2019-11-04 10:00:00,AAPL,256.955
2019-11-04 10:00:00,ABBV,82.865
2019-11-04 10:00:00,ADBE,277.54
2019-11-04 10:00:00,ADI,111.38
2019-11-04 10:00:00,AEP,92.595
2019-11-04 10:00:00,AIG,54.64
2019-11-04 10:00:00,ALL,106.85
2019-11-04 10:00:00,AMAT,55.48
2019-11-04 10:00:00,AMC,9.575
2019-11-04 10:00:00,AMD,35.35
2019-11-04 10:00:00,AMGN,216.595
2019-11-04 10:00:00,AMP,154.41
2019-11-04 10:00:00,AMT,214.22
2019-11-04 10:00:00,AMZN,1811.3834
2019-11-04 10:00:00,APA,24.655
