timestamp,symbol,price
2022-06-01 09:00:00,AAPL,584.9204189641
2022-06-01 09:00:00,ABBV,145.7901
2022-06-01 09:00:00,ABNB,119.85
2022-06-01 09:00:00,ADBE,436.17
2022-06-01 09:00:00,ADI,167.87
2022-06-01 09:00:00,AEP,101.7
2022-06-01 09:00:00,AFRM,26.93
2022-06-01 09:00:00,AIG,58.555
2022-06-01 09:00:00,ALL,135.725
2022-06-01 09:00:00,AMAT,116.83
2022-06-01 09:00:00,AMC,3.5896249118
2022-06-01 09:00:00,AMD,102.985
2022-06-01 09:00:00,AMGN,254.06
2022-06-01 09:00:00,AMP,273.6
2022-06-01 09:00:00,AMT,254.13
2022-06-01 09:00:00,AMZN,2489.2925
2022-06-01 09:00:00,APA,48.49
2022-06-01 09:00:00,ARE,165.275
2022-06-01 09:00:00,ASML,578.4
2022-06-01 09:00:00,AVB,207.7556
2022-06-01 09:00:00,AVGO,588.255
2022-06-01 09:00:00,AWK,152.93
2022-06-01 09:00:00,AXP,167.14
2022-06-01 09:00:00,BA,130.465
2022-06-01 09:00:00,BAC,36.995
2022-06-01 09:00:00,BB,6.07
2022-06-01 09:00:00,BEN,26.899
2022-06-01 09:00:00,BIIB,200.8
2022-06-01 09:00:00,BK,46.02
2022-06-01 09:00:00,BKR,37.05
2022-06-01 09:00:00,BLK,670.99
2022-06-01 09:00:00,BMY,74.83
2022-06-01 09:00:00,C,53.085
2022-06-01 09:00:00,CAG,32.5
2022-06-01 09:00:00,CAT,215.75
2022-06-01 09:00:00,CB,209.835
2022-06-01 09:00:00,CCI,188.12
2022-06-01 09:00:00,CFG,40.71
2022-06-01 09:00:00,CHD,89.35
2022-06-01 09:00:00,CI,265.895
2022-06-01 09:00:00,CINF,126.46
2022-06-01 09:00:00,CL,79.03
2022-06-01 09:00:00,CLOV,2.65
2022-06-01 09:00:00,CLX,143.8
2022-06-01 09:00:00,CMCSA,44.145
2022-06-01 09:00:00,CME,200.67
2022-06-01 09:00:00,CMI,206.79
2022-06-01 09:00:00,COF,126.56
2022-06-01 09:00:00,COIN,75.9
2022-06-01 09:00:00,COP,115.25
2022-06-01 09:00:00,COST,467.7094
2022-06-01 09:00:00,CPB,47.17
2022-06-01 09:00:00,CRM,182.86
2022-06-01 09:00:00,CRWD,165.21
2022-06-01 09:00:00,CSCO,45.62
2022-06-01 09:00:00,CSX,96.6187198986
2022-06-01 09:00:00,CTRA,34.65
2022-06-01 09:00:00,CVS,96.22
2022-06-01 09:00:00,CVX,176.55
2022-06-01 09:00:00,D,83.805
2022-06-01 09:00:00,DDOG,102.17
2022-06-01 09:00:00,DE,356.71
2022-06-01 09:00:00,DIS,112.34
2022-06-01 09:00:00,DKNG,13.7
2022-06-01 09:00:00,DLR,138.96
2022-06-01 09:00:00,DOCU,86.41
2022-06-01 09:00:00,DUK,111.51
2022-06-01 09:00:00,DVN,76.305
2022-06-01 09:00:00,ED,98.19
2022-06-01 09:00:00,EMR,89.34
2022-06-01 09:00:00,EOG,139.63
2022-06-01 09:00:00,EQR,76.69
2022-06-01 09:00:00,EQT,48.625
2022-06-01 09:00:00,ESS,281.7
2022-06-01 09:00:00,ETN,138.28
2022-06-01 09:00:00,EWBC,73.01
2022-06-01 09:00:00,FANG,155.0
2022-06-01 09:00:00,FDX,222.53
2022-06-01 09:00:00,FHN,22.6585
2022-06-01 09:00:00,FITB,38.92
2022-06-01 09:00:00,GD,227.17
2022-06-01 09:00:00,GE,10.0975188867
2022-06-01 09:00:00,GILD,64.8
2022-06-01 09:00:00,GIS,69.15
2022-06-01 09:00:00,GME,125.6288
2022-06-01 09:00:00,GOOGL,2334.89
2022-06-01 09:00:00,GS,324.05
2022-06-01 09:00:00,HAL,41.32
2022-06-01 09:00:00,HBAN,13.685
2022-06-01 09:00:00,HIG,72.025
2022-06-01 09:00:00,HON,192.82
2022-06-01 09:00:00,HOOD,9.925
2022-06-01 09:00:00,HRL,48.4
2022-06-01 09:00:00,HSY,210.77
2022-06-01 09:00:00,HUM,453.655
2022-06-01 09:00:00,IBM,139.5425
2022-06-01 09:00:00,ICE,521.7225988383
2022-06-01 09:00:00,INTC,44.67
2022-06-01 09:00:00,ITW,206.22
2022-06-01 09:00:00,IVZ,19.145
2022-06-01 09:00:00,JNJ,177.41
2022-06-01 09:00:00,JPM,131.31
2022-06-01 09:00:00,KEY,19.675
2022-06-01 09:00:00,KHC,37.63
2022-06-01 09:00:00,KLAC,364.01
2022-06-01 09:00:00,KMB,132.44
2022-06-01 09:00:00,KMI,19.95
2022-06-01 09:00:00,KO,63.04
2022-06-01 09:00:00,LCID,20.38
2022-06-01 09:00:00,LLY,309.35
2022-06-01 09:00:00,LMT,441.11
2022-06-01 09:00:00,LNC,57.1
2022-06-01 09:00:00,LRCX,517.0
2022-06-01 09:00:00,LW,67.06
2022-06-01 09:00:00,MA,362.41
2022-06-01 09:00:00,MAA,179.94
2022-06-01 09:00:00,MARA,0.166125416
2022-06-01 09:00:00,MCD,251.01
2022-06-01 09:00:00,MCHP,72.49
2022-06-01 09:00:00,MCO,298.86
2022-06-01 09:00:00,MDB,260.454
2022-06-01 09:00:00,MDLZ,63.3
2022-06-01 09:00:00,MET,67.17
2022-06-01 09:00:00,META,198.78
2022-06-01 09:00:00,MKC,91.5278
2022-06-01 09:00:00,MMM,146.95
2022-06-01 09:00:00,MO,53.94
2022-06-01 09:00:00,MPC,102.99
2022-06-01 09:00:00,MRK,91.09
2022-06-01 09:00:00,MRVL,59.11
2022-06-01 09:00:00,MS,85.59
2022-06-01 09:00:00,MSCI,449.145
2022-06-01 09:00:00,MSFT,277.295
2022-06-01 09:00:00,MTB,176.82
2022-06-01 09:00:00,MU,74.88
2022-06-01 09:00:00,NDAQ,155.955
2022-06-01 09:00:00,NEE,304.0278602534
2022-06-01 09:00:00,NET,58.07
2022-06-01 09:00:00,NFLX,202.45
2022-06-01 09:00:00,NOC,464.8
2022-06-01 09:00:00,NOK,5.04
2022-06-01 09:00:00,NSC,241.34
2022-06-01 09:00:00,NVDA,767.4858924731
2022-06-01 09:00:00,NXPI,188.15
2022-06-01 09:00:00,O,67.98
2022-06-01 09:00:00,OKTA,87.57
2022-06-01 09:00:00,ON,61.18
2022-06-01 09:00:00,OPEN,7.5673
2022-06-01 09:00:00,ORCL,72.795
2022-06-01 09:00:00,OXY,70.42
2022-06-01 09:00:00,PANW,515.72
2022-06-01 09:00:00,PATH,17.71
2022-06-01 09:00:00,PEG,68.19
2022-06-01 09:00:00,PEP,166.12
2022-06-01 09:00:00,PFE,52.03
2022-06-01 09:00:00,PFG,71.4
2022-06-01 09:00:00,PG,146.54
2022-06-01 09:00:00,PH,271.46
2022-06-01 09:00:00,PLTR,8.92
2022-06-01 09:00:00,PM,105.77
2022-06-01 09:00:00,PNC,173.68
2022-06-01 09:00:00,PRU,105.46
2022-06-01 09:00:00,PSA,328.67
2022-06-01 09:00:00,PSX,102.27
2022-06-01 09:00:00,PYPL,85.75
2022-06-01 09:00:00,QCOM,142.28
2022-06-01 09:00:00,REGN,661.22
2022-06-01 09:00:00,RF,21.745
2022-06-01 09:00:00,RIOT,0.7944444444
2022-06-01 09:00:00,RIVN,31.9994
2022-06-01 09:00:00,ROKU,96.93
2022-06-01 09:00:00,RTX,95.47
2022-06-01 09:00:00,SCHW,70.075
2022-06-01 09:00:00,SHOP,387.1
2022-06-01 09:00:00,SJM,123.375
2022-06-01 09:00:00,SLB,46.76
2022-06-01 09:00:00,SNOW,12.907088605
2022-06-01 09:00:00,SO,75.24
2022-06-01 09:00:00,SOFI,7.485
2022-06-01 09:00:00,SPCE,6.96
2022-06-01 09:00:00,SPG,113.57
2022-06-01 09:00:00,SPGI,340.91
2022-06-01 09:00:00,SPLK,103.53
2022-06-01 09:00:00,SQ,87.59
2022-06-01 09:00:00,STM,40.28
2022-06-01 09:00:00,STT,71.41
2022-06-01 09:00:00,SYY,83.87
2022-06-01 09:00:00,T,21.2477
2022-06-01 09:00:00,TAP,54.46
2022-06-01 09:00:00,TEAM,186.0561
2022-06-01 09:00:00,TFC,49.16
2022-06-01 09:00:00,TROW,126.2389
2022-06-01 09:00:00,TRV,176.4
2022-06-01 09:00:00,TSLA,3398.1522310757
2022-06-01 09:00:00,TSN,88.59
2022-06-01 09:00:00,TWLO,109.873
2022-06-01 09:00:00,TXN,176.64
2022-06-01 09:00:00,UBER,23.45
2022-06-01 09:00:00,UNH,494.85
2022-06-01 09:00:00,UNP,221.45
2022-06-01 09:00:00,UPS,182.94
2022-06-01 09:00:00,UPST,51.93
2022-06-01 09:00:00,USB,52.53
2022-06-01 09:00:00,V,212.75
2022-06-01 09:00:00,VLO,129.695
2022-06-01 09:00:00,VRTX,269.36
2022-06-01 09:00:00,VTR,55.06
2022-06-01 09:00:00,VZ,51.45
2022-06-01 09:00:00,WAL,80.87
2022-06-01 09:00:00,WEC,104.53
2022-06-01 09:00:00,WELL,87.07
2022-06-01 09:00:00,WFC,45.41
2022-06-01 09:00:00,WM,159.17
2022-06-01 09:00:00,WMB,37.29
2022-06-01 09:00:00,WMT,127.68
2022-06-01 09:00:00,WRB,70.62
2022-06-01 09:00:00,XEL,74.95
2022-06-01 09:00:00,XOM,97.65
2022-06-01 09:00:00,ZION,56.19
2022-06-01 09:00:00,ZM,110.58
