timestamp,symbol,price
2024-09-18 09:00:00,A,138.19
2024-09-18 09:00:00,AAPL,847.2141913413221
2024-09-18 09:00:00,ABBV,193.67
2024-09-18 09:00:00,ABNB,123.175
2024-09-18 09:00:00,ABT,115.56
2024-09-18 09:00:00,ACGL,113.94
2024-09-18 09:00:00,ACN,335.73
2024-09-18 09:00:00,ADBE,512.1
2024-09-18 09:00:00,ADI,225.085
2024-09-18 09:00:00,ADM,60.48
2024-09-18 09:00:00,ADP,279.08
2024-09-18 09:00:00,ADSK,266.0
2024-09-18 09:00:00,AEE,84.85
2024-09-18 09:00:00,AEP,103.83
2024-09-18 09:00:00,AES,19.4
2024-09-18 09:00:00,AFL,109.385
2024-09-18 09:00:00,AIG,73.375
2024-09-18 09:00:00,AJG,294.605
2024-09-18 09:00:00,AKAM,97.59
2024-09-18 09:00:00,ALB,89.94
2024-09-18 09:00:00,ALGN,256.905
2024-09-18 09:00:00,ALL,189.83
2024-09-18 09:00:00,ALLE,143.46
2024-09-18 09:00:00,AMAT,189.83
2024-09-18 09:00:00,AMCR,10.876886949293432
2024-09-18 09:00:00,AMD,150.19
2024-09-18 09:00:00,AME,168.73
2024-09-18 09:00:00,AMGN,334.06
2024-09-18 09:00:00,AMT,238.95
2024-09-18 09:00:00,AMZN,3657.760976430976
2024-09-18 09:00:00,ANET,392.3276266375546
2024-09-18 09:00:00,AON,348.82
2024-09-18 09:00:00,AOS,82.43
2024-09-18 09:00:00,APA,25.025
2024-09-18 09:00:00,APD,291.15
2024-09-18 09:00:00,APH,64.16
2024-09-18 09:00:00,APO,117.67
2024-09-18 09:00:00,APTV,70.27
2024-09-18 09:00:00,ARE,124.035
2024-09-18 09:00:00,ATO,137.375
2024-09-18 09:00:00,AVB,231.635
2024-09-18 09:00:00,AVGO,1627.0952467270963
2024-09-18 09:00:00,AVY,215.0
2024-09-18 09:00:00,AWK,149.095
2024-09-18 09:00:00,AXON,383.0
2024-09-18 09:00:00,AXP,261.93
2024-09-18 09:00:00,AZO,3091.835
2024-09-18 09:00:00,BA,156.565
2024-09-18 09:00:00,BAC,39.6
2024-09-18 09:00:00,BALL,67.35
2024-09-18 09:00:00,BAX,39.635
2024-09-18 09:00:00,BBY,99.425
2024-09-18 09:00:00,BDX,230.855
2024-09-18 09:00:00,BEN,20.395
2024-09-18 09:00:00,BF B,47.24
2024-09-18 09:00:00,BG,97.84
2024-09-18 09:00:00,BIIB,198.0
2024-09-18 09:00:00,BK,70.94
2024-09-18 09:00:00,BKNG,4041.94
2024-09-18 09:00:00,BKR,34.605
2024-09-18 09:00:00,BLDR,195.18
2024-09-18 09:00:00,BLK,907.56
2024-09-18 09:00:00,BMY,49.29
2024-09-18 09:00:00,BR,210.945
2024-09-18 09:00:00,BRK B,455.39
2024-09-18 09:00:00,BRO,103.385
2024-09-18 09:00:00,BSX,82.16
2024-09-18 09:00:00,BX,153.28
2024-09-18 09:00:00,BXP,81.1
2024-09-18 09:00:00,C,59.56
2024-09-18 09:00:00,CAG,32.595
2024-09-18 09:00:00,CAH,111.695
2024-09-18 09:00:00,CARR,77.68
2024-09-18 09:00:00,CAT,353.02
2024-09-18 09:00:00,CB,289.73
2024-09-18 09:00:00,CBOE,212.83
2024-09-18 09:00:00,CBRE,118.94
2024-09-18 09:00:00,CCI,118.97
2024-09-18 09:00:00,CCL,18.39
2024-09-18 09:00:00,CDNS,275.245
2024-09-18 09:00:00,CDW,223.445
2024-09-18 09:00:00,CEG,203.08
2024-09-18 09:00:00,CF,81.96
2024-09-18 09:00:00,CFG,40.625
2024-09-18 09:00:00,CHD,103.92
2024-09-18 09:00:00,CHRW,101.615
2024-09-18 09:00:00,CHTR,341.905
2024-09-18 09:00:00,CI,355.96
2024-09-18 09:00:00,CL,104.38
2024-09-18 09:00:00,CLX,164.85
2024-09-18 09:00:00,CMCSA,39.71
2024-09-18 09:00:00,CME,217.43
2024-09-18 09:00:00,CMG,3110.3631262090357
2024-09-18 09:00:00,CMI,303.805
2024-09-18 09:00:00,CMS,70.32
2024-09-18 09:00:00,CNC,75.78
2024-09-18 09:00:00,CNP,28.26
2024-09-18 09:00:00,COF,143.985
2024-09-18 09:00:00,COIN,161.45
2024-09-18 09:00:00,COO,428.6225932504441
2024-09-18 09:00:00,COP,108.71
2024-09-18 09:00:00,COR,229.07
2024-09-18 09:00:00,COST,894.91
2024-09-18 09:00:00,CPAY,307.8
2024-09-18 09:00:00,CPB,51.7
2024-09-18 09:00:00,CPRT,216.1322926829268
2024-09-18 09:00:00,CPT,124.66
2024-09-18 09:00:00,CRL,207.26
2024-09-18 09:00:00,CRM,253.73
2024-09-18 09:00:00,CRWD,270.26
2024-09-18 09:00:00,CSCO,50.5
2024-09-18 09:00:00,CSGP,75.675
2024-09-18 09:00:00,CSX,102.93110266159697
2024-09-18 09:00:00,CTAS,713.7285757839812
2024-09-18 09:00:00,CTRA,23.11
2024-09-18 09:00:00,CTSH,75.98
2024-09-18 09:00:00,CTVA,57.43
2024-09-18 09:00:00,CVS,58.15
2024-09-18 09:00:00,CVX,143.45
2024-09-18 09:00:00,CZR,40.04
2024-09-18 09:00:00,D,58.12
2024-09-18 09:00:00,DAL,46.51
2024-09-18 09:00:00,DASH,132.275
2024-09-18 09:00:00,DAY,59.385
2024-09-18 09:00:00,DD,82.87
2024-09-18 09:00:00,DDOG,112.44
2024-09-18 09:00:00,DE,397.93
2024-09-18 09:00:00,DECK,785.2908078077928
2024-09-18 09:00:00,DELL,119.43
2024-09-18 09:00:00,DG,87.245
2024-09-18 09:00:00,DGX,155.94
2024-09-18 09:00:00,DHI,194.04
2024-09-18 09:00:00,DHR,271.695
2024-09-18 09:00:00,DIS,93.09
2024-09-18 09:00:00,DLR,158.155
2024-09-18 09:00:00,DLTR,75.06
2024-09-18 09:00:00,DOC,22.12
2024-09-18 09:00:00,DOV,187.22
2024-09-18 09:00:00,DOW,51.79
2024-09-18 09:00:00,DPZ,418.06
2024-09-18 09:00:00,DRI,161.4
2024-09-18 09:00:00,DTE,125.375
2024-09-18 09:00:00,DUK,116.71
2024-09-18 09:00:00,DVA,161.535
2024-09-18 09:00:00,DVN,40.29
2024-09-18 09:00:00,DXCM,262.42590073209
2024-09-18 09:00:00,EA,140.8
2024-09-18 09:00:00,EBAY,63.82
2024-09-18 09:00:00,ECL,249.65
2024-09-18 09:00:00,ED,104.45
2024-09-18 09:00:00,EFX,296.515
2024-09-18 09:00:00,EG,389.115
2024-09-18 09:00:00,EIX,85.84
2024-09-18 09:00:00,EL,88.325
2024-09-18 09:00:00,ELV,540.87
2024-09-18 09:00:00,EMN,106.325
2024-09-18 09:00:00,EMR,104.44
2024-09-18 09:00:00,ENPH,120.86
2024-09-18 09:00:00,EOG,123.605
2024-09-18 09:00:00,EPAM,199.51
2024-09-18 09:00:00,EQIX,866.455
2024-09-18 09:00:00,EQR,77.415
2024-09-18 09:00:00,EQT,33.365
2024-09-18 09:00:00,ES,67.89
2024-09-18 09:00:00,ESS,312.97
2024-09-18 09:00:00,ETN,314.89
2024-09-18 09:00:00,ETR,128.86
